  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
52.000,    239617726,        4622645.77,        4609228.76,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     62955952,        1273885.35,        1199162.79,    2,    0
53.000,    244225523,        4575017.32,        4609183.20,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64155522,         645161.30,        1199170.40,    2,    0
54.000,    248833320,        4589171.62,        4609164.85,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65355093,         645161.30,        1199177.75,    2,    0
55.000,    253441117,        4604656.40,        4609139.89,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66554666,        1083032.48,        1199184.85,    2,    0
56.000,    258046867,        4572871.06,        4609101.09,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     67754235,        3508771.25,        1199191.68,    2,    0
57.000,    262654664,        4629336.47,        4609078.78,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     68953806,        1786814.89,        1199198.27,    2,    0
58.000,    267260414,        4600103.37,        4609023.84,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     70153376,         641025.60,        1199204.62,    2,    0
59.000,    271866164,        4607143.66,        4608940.76,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     71352949,        1265822.69,        1199210.79,    2,    0
60.000,    276471914,        4618161.31,        4608885.00,            0,              0.00,              0.00,    1,    0
