  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     16050527,       16031012.61,       16084113.36,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     18573421,       12260536.29,       12383959.35,    2,    0
 2.000,     32127665,       15977208.87,       16080506.46,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     31187574,       13209494.23,       12476060.82,    2,    0
 3.000,     48212991,       16023483.36,       16082126.05,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     43787671,       12536728.94,       12511481.95,    2,    0
 4.000,     64312646,       16061200.47,       16086491.45,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     56352703,       12864321.54,       12523376.73,    2,    0
 5.000,     80369314,       15978456.00,       16080545.52,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     68905778,       12877263.68,       12528783.60,    2,    0
 6.000,     96458734,       16148627.35,       16081935.26,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     81543647,       13223140.57,       12545561.63,    2,    0
 7.000,    112542013,       16087708.27,       16082302.13,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     94186100,       12686261.03,       12558487.89,    2,    0
 8.000,    128639621,       16149901.36,       16084069.66,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,    106816572,       12512219.19,       12566952.80,    2,    0
 9.000,    144716759,       16082652.42,       16083432.92,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,    119423953,       12178877.22,       12571210.47,    2,    0
10.000,    160806179,       15994686.68,       16084020.02,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,    131986287,       13087934.52,       12570366.14,    2,    0
11.000,    176875129,       16041062.62,       16082587.46,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,    144546927,       12307692.50,       12569521.21,    2,    0
12.000,    192974784,       16152450.10,       16084028.24,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,    157144795,       12994923.90,       12571789.57,    2,    0
13.000,    209074439,       16116841.18,       16085198.73,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,    169753931,       12916695.77,       12574553.34,    2,    0
14.000,    225151577,       16003439.93,       16084712.53,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    182395211,       12536728.94,       12579157.87,    2,    0
15.000,    241240997,       16166482.40,       16084914.30,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    194993291,       12133098.03,       12580376.22,    2,    0
16.000,    257332464,       16148627.35,       16085358.08,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    207556818,       12427184.48,       12579358.22,    2,    0
17.000,    273389132,       16051125.21,       16083712.60,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    220164400,       10968294.73,       12580970.34,    2,    0
18.000,    289480599,       15948578.10,       16084131.77,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    232684629,       12295869.40,       12577686.79,    2,    0
19.000,    305553643,       16118110.23,       16083543.50,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    245280968,       12178877.48,       12578642.75,    2,    0
20.000,    321638969,       15967281.64,       16083580.84,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    257871922,       12343297.79,       12579239.99,    2,    0
