  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     16023916,       16053642.87,       16069955.94,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3372220,        3980782.39,        2248254.01,    2,    0
 2.000,     32099007,       16085179.95,       16072208.47,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5637088,        2824858.87,        2254899.33,    2,    0
 3.000,     48172051,       15723173.80,       16072667.85,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      7897424,        1785714.32,        2256453.04,    2,    0
 4.000,     64238954,       16062460.75,       16071050.03,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10163224,        3208556.14,        2258529.73,    2,    0
 5.000,     80301763,       15964748.11,       16069314.23,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12430189,        1819322.47,        2260063.68,    2,    0
 6.000,     96380948,       16008446.09,       16070970.47,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     14695904,        1829268.36,        2260932.97,    2,    0
 7.000,    112453992,       16086444.02,       16071288.28,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     16962162,        2259887.10,        2261643.07,    2,    0
 8.000,    128533177,       16082652.42,       16072260.12,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19228632,         636942.68,        2262210.97,    2,    0
 9.000,    144606221,       16036036.04,       16072331.94,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     21496132,         387596.90,        2262767.49,    2,    0
10.000,    160675171,       15987191.51,       16072080.38,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     23762646,         641025.60,        2263124.53,    2,    0
11.000,    176746168,       16115572.35,       16071910.91,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     26029203,        2285714.40,        2263422.85,    2,    0
12.000,    192823306,       16071288.38,       16072493.11,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     28296910,        1119402.95,        2263765.41,    2,    0
13.000,    208902491,       16176703.00,       16072867.15,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     30558163,        1786814.89,        2263579.64,    2,    0
14.000,    224969394,       15990938.23,       16072478.74,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     32825472,        2958579.72,        2263836.67,    2,    0
15.000,    241044485,       15968484.29,       16072687.47,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     35093470,        3846154.16,        2264105.25,    2,    0
16.000,    257117529,       15990938.20,       16072752.13,            0,              0.00,              0.00,    1,    0
