  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
19.000,    165092597,        8721029.31,        8692414.62,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     42784471,        2150537.51,        2194091.12,    2,    0
20.000,    173775971,        8793333.05,        8692008.24,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     44988615,        1824817.43,        2194581.53,    2,    0
21.000,    182461392,        8716201.83,        8691674.35,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     47193679,        1492537.27,        2195068.95,    2,    0
22.000,    191144766,        8625121.14,        8691305.51,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     49401608,         645161.30,        2195640.52,    2,    0
23.000,    199826093,        8700272.02,        8690889.73,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     51609083,        1829268.36,        2196144.17,    2,    0
24.000,    208509467,        8675934.56,        8690564.04,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     53814909,        1851851.94,        2196539.40,    2,    0
25.000,    217194888,        8763967.98,        8690315.15,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     56004849,        2538515.42,        2196280.50,    2,    0
26.000,    225880309,        8625848.04,        8690121.55,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     58195911,        2923976.43,        2196083.57,    2,    0
27.000,    234565730,        8704711.68,        8689969.65,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     60380322,        3773584.34,        2195659.20,    2,    0
28.000,    243249104,        8712862.86,        8689757.09,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     62579124,        1470588.18,        2195769.47,    2,    0
29.000,    251930431,        8682926.83,        8689438.97,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     64787278,        4918033.47,        2196189.27,    2,    0
30.000,    260611758,        8611695.41,        8689145.58,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     66994586,        1754385.90,        2196553.82,    2,    0
31.000,    269291038,        8702121.33,        8688878.56,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     69201693,        1818182.00,        2196888.86,    2,    0
32.000,    277972365,        8681822.03,        8688589.36,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     71407539,        1829268.36,        2197164.43,    2,    0
33.000,    286651645,        8650636.01,        8688319.00,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     73609315,        4687499.61,        2197302.11,    2,    0
34.000,    295332972,        8699532.51,        8688128.38,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     75804606,        1818182.00,        2197243.81,    2,    0
35.000,    304014299,        8732935.16,        8687924.61,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     78011491,        1829268.36,        2197515.38,    2,    0
36.000,    312693579,        8687717.51,        8687703.53,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     80217998,        6249999.48,        2197761.75,    2,    0
37.000,    321374906,        8688823.80,        8687535.10,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     82416443,        2247190.95,        2197779.96,    2,    0
38.000,    330056233,        8701751.41,        8687338.86,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     84623978,        1960784.94,        2198033.35,    2,    0
39.000,    338735513,        8664550.26,        8687160.39,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     86829292,         549450.56,        2198217.61,    2,    0
40.000,    347416840,        8676670.06,        8686998.43,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     89036566,        1242502.20,        2198441.22,    2,    0
41.000,    356096120,        8713975.56,        8686837.31,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     91244865,        3743315.50,        2198678.84,    2,    0
42.000,    364775400,        8717315.40,        8686663.08,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     93451929,        1612903.13,        2198876.11,    2,    0
43.000,    373454680,        8710267.64,        8686485.97,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     95660334,        2424242.34,        2199095.18,    2,    0
44.000,    382131913,        8663816.82,        8686271.03,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     97866593,         629067.19,        2199256.15,    2,    0
45.000,    390811193,        8704341.54,        8686104.91,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    100072198,        1785714.32,        2199395.71,    2,    0
46.000,    399488426,        8678877.30,        8685919.60,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    102277607,        1227253.36,        2199525.01,    2,    0
47.000,    408167706,        8747115.64,        8685788.47,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    104462445,        2381441.37,        2199215.79,    2,    0
48.000,    416851080,        8761342.23,        8685720.31,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    106652971,        1853034.79,        2199036.64,    2,    0
49.000,    425534454,        8594340.41,        8685659.93,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    108841843,        2010050.26,        2198831.19,    2,    0
50.000,    434217828,        8693251.79,        8685629.48,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    111040927,        1923077.08,        2198836.32,    2,    0
51.000,    442897108,        8713233.73,        8685500.46,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    113249388,         632911.44,        2199023.18,    2,    0
52.000,    451574341,        8645520.97,        8685357.10,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    115458746,        2247626.49,        2199220.04,    2,    0
53.000,    460251574,        8628393.19,        8685194.44,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    117667797,        1785714.32,        2199403.81,    2,    0
54.000,    468928807,        8689192.62,        8685040.22,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    119875736,         636942.68,        2199560.37,    2,    0
55.000,    477606040,        8712862.86,        8684886.80,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    122084619,        2762431.00,        2199728.38,    2,    0
56.000,    486283273,        8663083.50,        8684751.49,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    124294431,        2033898.34,        2199906.78,    2,    0
57.000,    494960506,        8650636.02,        8684621.55,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    126498428,        1875000.11,        2199977.96,    2,    0
58.000,    503639786,        8669687.86,        8684531.62,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    128707794,        1754385.90,        2200138.40,    2,    0
59.000,    512317019,        8675934.56,        8684400.61,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    130917327,        4838709.39,        2200296.37,    2,    0
60.000,    520994252,        8616045.11,        8684308.26,            0,              0.00,              0.00,    1,    0
