  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
23.500,            0,              0.00,              0.00,     55282653,        1851851.94,        2352460.32,    2,    0
24.000,    207553518,        8608436.01,        8651967.16,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     57636697,         383141.78,        2352524.83,    2,    0
25.000,    216195952,        8744873.55,        8651614.26,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     59990743,         635593.24,        2352584.34,    2,    0
26.000,    224838386,        8604455.65,        8651242.64,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     62344792,        1486988.86,        2352639.70,    2,    0
27.000,    233478773,        8607712.05,        8650884.18,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     64698832,        1235093.73,        2352690.83,    2,    0
28.000,    242121207,        8578493.01,        8650595.99,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     67052879,        6451614.88,        2352738.38,    2,    0
29.000,    250765688,        8659797.72,        8650345.07,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     69406924,        5172413.75,        2352782.67,    2,    0
30.000,    259408122,        8577774.06,        8650098.77,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     71760967,        1257861.81,        2352823.99,    2,    0
31.000,    268050556,        8601201.72,        8649853.57,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     74115015,        2409638.62,        2352862.78,    2,    0
32.000,    276695037,        8610970.89,        8649655.08,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     76469058,        1067615.63,        2352899.10,    2,    0
33.000,    285335424,        8684768.77,        8649415.76,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     78823102,        1225490.18,        2352933.25,    2,    0
34.000,    293977858,        8649173.95,        8649173.12,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     81177148,        1851851.94,        2352965.59,    2,    0
35.000,    302618245,        8613144.83,        8648913.02,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     83531189,         386100.40,        2352995.87,    2,    0
36.000,    311258632,        8646616.54,        8648687.32,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     85885235,        1265823.06,        2353024.68,    2,    0
37.000,    319899019,        8625848.05,        8648459.73,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     88239281,         653594.79,        2353051.90,    2,    0
38.000,    328539406,        8634944.74,        8648261.43,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     90593330,        2298850.55,        2353077.77,    2,    0
39.000,    337179793,        8622227.25,        8648072.80,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     92947375,        6451612.52,        2353102.28,    2,    0
40.000,    345822227,        8610608.67,        8647911.74,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     95301419,        1923077.08,        2353125.55,    2,    0
41.000,    354462614,        8620036.22,        8647754.88,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     97655465,        4278074.85,        2353147.72,    2,    0
42.000,    363103001,        8656489.19,        8647573.03,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    100009507,        1647058.79,        2353168.78,    2,    0
43.000,    371743388,        8694728.80,        8647374.18,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    102363555,        1724137.92,        2353188.95,    2,    0
44.000,    380381728,        8655757.11,        8647201.63,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    104717602,        5130474.31,        2353208.24,    2,    0
45.000,    389020068,        8648443.11,        8646996.97,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    107071646,        5084744.67,        2353226.64,    2,    0
46.000,    397658408,        8811881.18,        8646818.44,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    109425688,        1454545.44,        2353244.16,    2,    0
47.000,    406298795,        8699162.80,        8646659.03,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    111779732,        1886792.17,        2353260.99,    2,    0
48.000,    414939182,        8702491.29,        8646524.47,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    114133778,         645161.30,        2353277.19,    2,    0
49.000,    423577522,        8642235.92,        8646378.33,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    116487823,         546448.10,        2353292.64,    2,    0
50.000,    432217909,        8661263.38,        8646267.18,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    118841869,         641025.60,        2353307.61,    2,    0
51.000,    440860343,        8593258.05,        8646176.84,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    121195915,        5335787.08,        2353321.96,    2,    0
52.000,    449500730,        8716201.83,        8646068.75,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    123549959,        1234830.88,        2353335.70,    2,    0
53.000,    458141117,        8622577.93,        8645949.86,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    125904007,        3636363.01,        2353349.02,    2,    0
54.000,    466779457,        8632759.78,        8645826.20,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    128258052,         357142.86,        2353361.68,    2,    0
55.000,    475419844,        8621851.57,        8645714.16,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    130612099,        1418439.73,        2353374.04,    2,    0
56.000,    484058184,        8706562.89,        8645597.11,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    132966143,        6060605.43,        2353385.98,    2,    0
57.000,    492696524,        8605902.63,        8645474.14,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    135320186,        4109588.98,        2353397.41,    2,    0
58.000,    501336911,        8651001.61,        8645361.73,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    137674229,         645304.81,        2353408.46,    2,    0
59.000,    509975251,        8686242.90,        8645252.21,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    140028276,        1242236.00,        2353419.19,    2,    0
60.000,    518615638,        8598672.60,        8645178.73,            0,              0.00,              0.00,    1,    0
