  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.001,      3451242,        3520630.17,        3516519.25,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1218296,        1132075.50,         812236.02,    2,    0
 2.000,      6963894,        3513198.09,        3515153.58,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2042211,         609756.12,         816907.48,    2,    0
 3.000,     10474499,        3483662.36,        3513881.22,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2866128,         746268.63,         818910.10,    2,    0
 4.000,     13985104,        3521599.26,        3512672.76,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3690042,        1851851.16,         820022.40,    2,    0
 5.000,     17491615,        3528701.95,        3511660.77,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4513959,        1923077.08,         820730.52,    2,    0
 6.000,     20998126,        3550367.70,        3510679.72,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5337874,         384615.38,         821220.29,    2,    0
 7.000,     24502590,        3528701.95,        3509831.78,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6161791,        1156069.28,         821579.88,    2,    0
 8.000,     28005007,        3503217.41,        3508995.59,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6985706,         254452.92,         821854.44,    2,    0
 9.000,     31509471,        3516879.99,        3508368.24,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7809622,        1257861.63,         822071.64,    2,    0
10.000,     35013935,        3515913.50,        3507957.50,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8633537,         383141.78,         822247.15,    2,    0
11.000,     38516352,        3507118.75,        3507550.91,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9457453,        2000000.23,         822392.34,    2,    0
12.000,     42020816,        3515792.73,        3507183.87,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10281368,        1851851.94,         822514.15,    2,    0
13.000,     45523233,        3524388.35,        3506852.82,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11105283,         550964.18,         822617.93,    2,    0
14.000,     49025650,        3485323.16,        3506532.36,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11929200,        1785714.32,         822707.50,    2,    0
15.000,     52528067,        3480286.31,        3506255.34,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12753116,         641025.60,         822785.42,    2,    0
16.000,     56030484,        3499623.88,        3506018.99,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13577031,         390677.61,         822853.89,    2,    0
17.000,     59532901,        3492101.40,        3505802.40,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14400949,        1107011.07,         822914.67,    2,    0
18.000,     63035318,        3497829.88,        3505643.50,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15224865,         740740.71,         822968.76,    2,    0
19.000,     66537735,        3486272.91,        3505425.69,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16048779,         649350.61,         823017.30,    2,    0
20.000,     70038105,        3487460.82,        3505254.01,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16872694,         386100.40,         823061.11,    2,    0
21.000,     73540522,        3472375.36,        3505109.53,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17696611,        3448275.83,         823100.93,    2,    0
22.000,     77042939,        3505257.03,        3504931.12,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18520527,         636942.68,         823137.11,    2,    0
23.000,     80543309,        3520872.39,        3504748.16,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19344442,         389105.04,         823170.22,    2,    0
24.000,     84043679,        3501599.41,        3504609.80,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20168357,         392156.88,         823200.63,    2,    0
25.000,     87546096,        3496634.89,        3504484.99,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20992274,         645161.30,         823228.71,    2,    0
26.000,     91046466,        3508441.17,        3504307.93,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21816190,         389105.04,         823254.61,    2,    0
27.000,     94546836,        3499803.38,        3504171.14,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22640105,        1204819.48,         823278.67,    2,    0
28.000,     98047206,        3490434.13,        3504036.69,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23464020,        1818182.25,         823301.02,    2,    0
29.000,    101545529,        3478039.25,        3503877.24,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24287936,         390625.00,         823321.83,    2,    0
30.000,    105045899,        3508140.53,        3503717.89,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25111852,        3636364.51,         823341.35,    2,    0
31.000,    108544222,        3498248.31,        3503571.57,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25935768,         645161.30,         823359.57,    2,    0
32.000,    112042545,        3499145.30,        3503422.33,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26759682,         636942.68,         823376.65,    2,    0
33.000,    115542915,        3501839.02,        3503299.57,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27583599,         645161.30,         823392.76,    2,    0
34.000,    119041238,        3472080.87,        3503167.30,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28407515,        1785714.32,         823407.93,    2,    0
35.000,    122539561,        3477212.11,        3503031.47,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29231431,        1234567.96,         823422.24,    2,    0
36.000,    126037884,        3508922.30,        3502890.48,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30055346,         632911.44,         823435.72,    2,    0
