  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
12.000,     55334504,        4637832.20,        4616336.55,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14973207,        1257861.63,        1197863.51,    2,    0
13.000,     59942301,        4617848.76,        4615635.04,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16172777,        1197604.74,        1197989.94,    2,    0
14.000,     64550098,        4645515.61,        4615141.79,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17372346,         581395.35,        1198098.83,    2,    0
15.000,     69157895,        4585573.48,        4614553.13,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18571917,        1829652.92,        1198193.81,    2,    0
16.000,     73761598,        4596075.26,        4613976.45,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19771488,        1145038.15,        1198277.25,    2,    0
17.000,     78369395,        4589480.29,        4613509.80,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20971057,        1685393.21,        1198351.14,    2,    0
18.000,     82973098,        4608595.81,        4613024.00,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22170629,        1242236.00,        1198417.04,    2,    0
19.000,     87578848,        4615141.81,        4612634.65,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23370198,         645161.30,        1198476.12,    2,    0
20.000,     92184598,        4606003.33,        4612261.98,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24569769,        1176470.44,        1198529.55,    2,    0
21.000,     96790348,        4625048.01,        4611922.33,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25769338,        1265822.87,        1198577.92,    2,    0
22.000,    101394051,        4610568.04,        4611634.15,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26968909,         636942.68,        1198622.04,    2,    0
23.000,    105999801,        4572462.47,        4611355.44,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28168479,         645161.30,        1198662.38,    2,    0
24.000,    110603504,        4613789.53,        4611062.33,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29368049,        2941176.10,        1198699.45,    2,    0
25.000,    115209254,        4607351.06,        4610841.51,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30567619,         645161.30,        1198733.57,    2,    0
26.000,    119815004,        4605485.18,        4610614.54,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31767189,         641025.60,        1198765.17,    2,    0
27.000,    124418707,        4591642.18,        4610384.54,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32966761,        1190476.21,        1198794.49,    2,    0
28.000,    129026504,        4624525.57,        4610238.87,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34166330,         641025.60,        1198821.66,    2,    0
29.000,    133632254,        4595765.70,        4610114.69,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35365902,        1290322.60,        1198847.07,    2,    0
30.000,    138238004,        4598759.89,        4609972.67,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36565472,        1119402.95,        1198870.81,    2,    0
31.000,    142843754,        4605070.75,        4609815.00,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37765042,         514138.82,        1198892.95,    2,    0
32.000,    147449504,        4625152.51,        4609713.69,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38964612,        1265822.69,        1198913.84,    2,    0
33.000,    152057301,        4593187.63,        4609639.04,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40164184,         628930.81,        1198933.44,    2,    0
34.000,    156663051,        4605692.43,        4609516.16,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41363754,         641025.60,        1198951.91,    2,    0
35.000,    161268801,        4617640.42,        4609402.51,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42563325,        1234567.79,        1198969.36,    2,    0
36.000,    165874551,        4605277.96,        4609301.45,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43762896,        1086956.47,        1198985.81,    2,    0
37.000,    170480301,        4597004.20,        4609219.58,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44962466,        1094890.55,        1199001.39,    2,    0
38.000,    175086051,        4614933.72,        4609132.52,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46162037,        1132222.77,        1199016.17,    2,    0
39.000,    179689754,        4623585.48,        4609008.17,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47361606,         649350.61,        1199030.18,    2,    0
40.000,    184295504,        4647519.58,        4608889.62,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48561174,         564971.77,        1199043.50,    2,    0
41.000,    188897160,        4618473.90,        4608744.00,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49760748,        1136512.11,        1199056.22,    2,    0
42.000,    193500863,        4590509.51,        4608628.62,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50960316,        1819322.47,        1199068.32,    2,    0
43.000,    198106613,        4604656.40,        4608526.17,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52159884,         389105.04,        1199079.81,    2,    0
44.000,    202710316,        4608595.81,        4608435.89,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53359457,        1744535.89,        1199090.85,    2,    0
45.000,    207314019,        4595562.90,        4608350.78,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54559027,        1250000.07,        1199101.39,    2,    0
46.000,    211919769,        4614413.56,        4608289.34,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55758595,        1851851.94,        1199111.46,    2,    0
47.000,    216525519,        4617640.42,        4608202.45,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     56958166,        3391814.01,        1199121.13,    2,    0
48.000,    221131269,        4613793.11,        4608152.47,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58157735,         636942.68,        1199130.37,    2,    0
49.000,    225737019,        4621497.75,        4608103.65,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59357305,        1197604.74,        1199139.24,    2,    0
50.000,    230342769,        4623689.92,        4608074.14,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60556877,        1775510.21,        1199147.80,    2,    0
51.000,    234948519,        4607143.66,        4608032.27,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     61756447,        1249999.90,        1199156.01,    2,    0
52.000,    239554269,        4590097.77,        4607980.31,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     62956016,         645161.30,        1199163.88,    2,    0
53.000,    244160019,        4621915.15,        4607935.80,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64155586,         649350.61,        1199171.47,    2,    0
54.000,    248763722,        4607143.66,        4607881.76,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65355157,        1754385.62,        1199178.80,    2,    0
55.000,    253369472,        4608595.81,        4607809.06,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66554729,        1176470.60,        1199185.86,    2,    0
56.000,    257973175,        4602689.21,        4607760.99,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     67754301,        1158301.21,        1199192.67,    2,    0
57.000,    262578925,        4589583.19,        4607717.28,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     68953869,         636942.68,        1199199.22,    2,    0
58.000,    267184675,        4583827.84,        4607677.81,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     70153439,         632911.35,        1199205.56,    2,    0
59.000,    271790425,        4620454.60,        4607654.83,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     71353009,        1169826.54,        1199211.71,    2,    0
60.000,    276398222,        4615766.21,        4607667.61,            0,              0.00,              0.00,    1,    0
