  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
15.500,            0,              0.00,              0.00,     12759857,        1162790.70,         823220.53,    2,    0
16.000,     55962933,        3506638.12,        3501780.29,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13583767,         649350.61,         823262.31,    2,    0
17.000,     59461256,        3496993.30,        3501657.06,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14407676,         598802.45,         823299.27,    2,    0
18.000,     62961626,        3484850.53,        3501540.33,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15231588,        1851851.94,         823332.42,    2,    0
19.001,     66461996,        3497411.54,        3501437.37,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16055500,         384615.38,         823362.04,    2,    0
20.001,     69960319,        3505317.05,        3501289.02,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16879409,        1183431.89,         823388.81,    2,    0
21.000,     73458642,        3480049.64,        3501196.71,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17703319,         766384.83,         823413.01,    2,    0
22.000,     76956965,        3479280.69,        3501079.33,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18527225,        1149425.28,         823434.92,    2,    0
23.000,     80455288,        3505917.41,        3500947.81,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19351138,        1754385.62,         823455.30,    2,    0
24.000,     83953611,        3491386.66,        3500815.33,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20175048,         645161.30,         823473.86,    2,    0
25.001,     87451934,        3519722.14,        3500687.38,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20998960,        1886792.98,         823491.04,    2,    0
26.000,     90948210,        3456894.37,        3500550.08,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21822845,         653594.79,         823505.88,    2,    0
27.001,     94446533,        3507659.62,        3500441.57,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22646760,         529100.52,         823520.78,    2,    0
28.001,     97942809,        3489958.06,        3500296.64,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23470444,         392209.90,         823526.48,    2,    0
29.000,    101439085,        3510005.32,        3500203.67,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24294359,         653594.79,         823539.65,    2,    0
30.000,    104937408,        3476090.21,        3500118.27,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25118274,         277008.31,         823551.95,    2,    0
31.000,    108433684,        3513260.47,        3500028.27,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25942190,         645161.30,         823563.51,    2,    0
32.000,    111932007,        3470962.27,        3499936.35,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26766103,         555555.61,         823574.29,    2,    0
33.000,    115428283,        3503397.29,        3499834.92,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27590020,        1250269.43,         823584.52,    2,    0
34.000,    118924559,        3483365.95,        3499738.29,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28413935,         387596.90,         823594.05,    2,    0
35.000,    122420835,        3483247.40,        3499655.52,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29237850,         645161.30,         823603.13,    2,    0
36.000,    125917111,        3499145.30,        3499561.50,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30061765,        1818181.50,         823611.69,    2,    0
37.000,    129415434,        3476621.55,        3499484.49,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30885680,         387596.90,         823619.74,    2,    0
38.000,    132911710,        3486510.42,        3499402.49,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31709596,        1273885.35,         823627.45,    2,    0
39.001,    136407986,        3481351.72,        3499316.41,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32533511,         389105.08,         823634.71,    2,    0
40.000,    139904262,        3485560.55,        3499254.18,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33357426,        1704545.42,         823641.67,    2,    0
41.000,    143400538,        3502318.34,        3499190.63,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34180699,         389105.08,         823632.76,    2,    0
42.000,    146896814,        3509463.72,        3499126.03,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     35004614,         760555.98,         823639.41,    2,    0
43.000,    150393090,        3461863.69,        3499053.23,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35828530,         692041.55,         823645.75,    2,    0
44.000,    153889366,        3508501.30,        3499002.16,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36652447,         819672.09,         823651.83,    2,    0
45.001,    157387689,        3495321.36,        3498958.52,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37476360,         387596.90,         823657.58,    2,    0
46.000,    160883965,        3485382.51,        3498914.77,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38300275,        1257861.63,         823663.15,    2,    0
47.000,    164380241,        3481292.52,        3498862.22,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39124190,         389105.08,         823668.44,    2,    0
48.000,    167876517,        3501240.06,        3498822.25,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39948106,        1886792.98,         823673.55,    2,    0
49.000,    171374840,        3486866.76,        3498786.73,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40772021,         392156.85,         823678.41,    2,    0
50.000,    174871116,        3495261.68,        3498746.15,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41595936,         645161.30,         823683.11,    2,    0
51.000,    178367392,        3504176.94,        3498710.62,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42419850,         276243.10,         823687.60,    2,    0
52.001,    181865715,        3501719.21,        3498676.22,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43243767,         387596.90,         823691.95,    2,    0
53.001,    185361991,        3486272.91,        3498625.40,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44067682,         277777.79,         823696.11,    2,    0
54.001,    188858267,        3480878.13,        3498585.23,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44891597,        3508771.25,         823700.16,    2,    0
55.000,    192352496,        3489839.06,        3498534.94,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45715512,         649350.61,         823704.03,    2,    0
56.000,    195848772,        3531928.84,        3498498.32,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46539428,        1369862.99,         823707.78,    2,    0
57.000,    199347095,        3494068.45,        3498474.41,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47363343,         749063.68,         823711.38,    2,    0
58.000,    202843371,        3499982.90,        3498451.87,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48187259,        1142857.05,         823714.86,    2,    0
59.000,    206339647,        3484077.41,        3498418.44,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     49011173,         387648.69,         823718.23,    2,    0
60.000,    209837970,        3502258.42,        3498395.88,            0,              0.00,              0.00,    1,    0
