  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
13.000,     45515045,        3522993.25,        3506189.90,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11106867,         649350.61,         822735.35,    2,    0
14.000,     49015415,        3490612.69,        3505809.58,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11930784,         636942.68,         822816.80,    2,    0
15.000,     52517832,        3525541.66,        3505542.70,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12754699,        1851851.94,         822887.71,    2,    0
16.000,     56018202,        3503517.21,        3505289.86,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13578613,         649350.71,         822949.90,    2,    0
17.000,     59520619,        3517907.47,        3505077.45,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14402530,        1734103.92,         823005.16,    2,    0
18.001,     63023036,        3479458.11,        3504875.79,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15226445,        1227253.53,         823054.34,    2,    0
19.000,     66523406,        3524509.72,        3504708.74,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16050361,         729926.97,         823098.47,    2,    0
20.001,     70025823,        3515128.62,        3504522.41,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16874276,         763358.77,         823138.37,    2,    0
21.000,     73526193,        3488946.84,        3504352.22,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17698192,         549502.60,         823174.48,    2,    0
22.000,     77026563,        3523053.89,        3504199.93,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18522107,         550964.22,         823207.40,    2,    0
23.000,     80526933,        3515068.26,        3504053.52,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19346021,         520833.35,         823237.52,    2,    0
24.000,     84027303,        3479517.25,        3503870.64,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20169937,         262467.19,         823265.17,    2,    0
25.000,     87527673,        3517182.13,        3503701.19,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20993853,         629067.28,         823290.71,    2,    0
26.000,     91025996,        3481410.93,        3503510.70,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21817768,         552486.20,         823314.26,    2,    0
27.001,     94526366,        3511811.83,        3503373.88,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22641684,        1127819.62,         823336.14,    2,    0
28.000,     98024689,        3503577.17,        3503219.73,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23465597,         653594.79,         823356.40,    2,    0
29.000,    101523012,        3514887.19,        3503083.27,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24289503,         649350.61,         823375.04,    2,    0
30.000,    105021335,        3479044.15,        3502917.93,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25113413,         769230.76,         823392.58,    2,    0
31.000,    108519658,        3479517.25,        3502779.96,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25937316,        1852246.06,         823408.78,    2,    0
32.001,    112020028,        3513680.53,        3502641.50,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26761231,         645161.30,         823424.33,    2,    0
33.000,    115518351,        3491148.48,        3502543.94,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27585146,         641025.60,         823439.00,    2,    0
34.000,    119016674,        3477980.15,        3502432.31,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28409062,        1212121.17,         823452.82,    2,    0
35.000,    122514997,        3544159.15,        3502327.51,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29232966,         384615.38,         823465.53,    2,    0
36.000,    126013320,        3500701.17,        3502209.85,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30056878,         550964.18,         823477.73,    2,    0
37.000,    129511643,        3491267.57,        3502086.33,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30880790,         386100.40,         823489.33,    2,    0
38.000,    133009966,        3508441.17,        3501982.54,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31704697,         393700.79,         823500.18,    2,    0
39.000,    136508289,        3494784.29,        3501879.85,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32527814,         390625.00,         823490.47,    2,    0
40.000,    140004565,        3523599.68,        3501775.05,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33351729,         390677.64,         823500.96,    2,    0
41.000,    143502888,        3500401.85,        3501679.37,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34175646,         549450.53,         823510.96,    2,    0
42.000,    147001211,        3496276.56,        3501572.18,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34999560,         392156.88,         823520.47,    2,    0
43.000,    150497487,        3537238.64,        3501486.41,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35823476,        3333333.22,         823529.57,    2,    0
44.000,    153995810,        3484967.14,        3501391.44,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36647391,         766283.48,         823538.24,    2,    0
45.000,    157494133,        3485738.61,        3501330.39,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37471307,         645304.81,         823546.52,    2,    0
46.000,    160992456,        3522811.37,        3501249.09,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38295222,         278551.53,         823554.43,    2,    0
47.001,    164490779,        3488649.53,        3501178.03,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39119136,         641025.69,         823562.04,    2,    0
48.000,    167987055,        3516094.68,        3501102.51,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39943053,        1257861.63,         823569.34,    2,    0
49.000,    171483331,        3491863.12,        3501015.34,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40766966,         278551.53,         823576.29,    2,    0
50.000,    174981654,        3507960.17,        3500947.52,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41590883,        1265822.69,         823583.04,    2,    0
51.000,    178479977,        3510065.50,        3500882.14,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42414801,         793650.78,         823589.49,    2,    0
52.000,    181976253,        3477271.18,        3500820.53,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43238713,        1853034.79,         823595.69,    2,    0
53.000,    185474576,        3472493.17,        3500754.77,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44062629,         769230.76,         823601.67,    2,    0
54.000,    188972899,        3473671.71,        3500702.72,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44886543,         389105.08,         823607.41,    2,    0
55.000,    192469175,        3458880.38,        3500644.33,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45710458,         641025.60,         823612.95,    2,    0
56.000,    195967498,        3477153.05,        3500583.33,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46534375,        1257861.63,         823618.32,    2,    0
57.000,    199463774,        3497232.28,        3500526.55,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47358291,         389105.08,         823623.48,    2,    0
58.001,    202962097,        3482477.03,        3500458.87,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48182204,         389105.04,         823628.46,    2,    0
59.000,    206458373,        3513620.21,        3500418.31,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     49006121,         653594.79,         823633.29,    2,    0
60.000,    209956696,        3498427.67,        3500374.97,            0,              0.00,              0.00,    1,    0
