  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     16060762,       16099095.55,       16095322.52,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6908544,       17652173.17,        4605925.50,    2,    0
 2.000,     32166558,       16043577.09,       16100249.07,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11563328,        9714285.58,        4625466.99,    2,    0
 3.000,     48268260,       16206159.44,       16100439.52,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     16220025,        8904109.46,        4634391.76,    2,    0
 4.000,     64374056,       16124458.44,       16101992.10,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     20867070,       16406251.56,        4637203.93,    2,    0
 5.000,     80473711,       16017214.40,       16101626.97,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     25525278,        8333334.62,        4641023.45,    2,    0
 6.000,     96581554,       16022229.19,       16102405.74,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     30182020,        1257861.63,        4643441.56,    2,    0
 7.000,    112675068,       16165205.74,       16101295.13,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     34839198,        6493506.14,        4645273.05,    2,    0
 8.000,    128780864,       16184376.97,       16101858.91,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     39495790,       12727273.15,        4646604.57,    2,    0
 9.000,    144886660,       16070026.71,       16102201.05,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     44154691,       11904762.13,        4647898.92,    2,    0
10.000,    160990409,       16003439.90,       16102476.14,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     48809865,         720720.72,        4648587.70,    2,    0
11.000,    177090064,       16181818.17,       16102152.05,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     53466260,        2409638.62,        4649270.20,    2,    0
12.000,    193195860,       16184377.00,       16102410.28,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     58120899,         290697.67,        4649698.50,    2,    0
13.000,    209301656,       16061200.47,       16102671.67,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     62781593,         606187.31,        4650514.33,    2,    0
14.000,    225399264,       16080125.68,       16102355.23,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     67431371,         645161.30,        4650463.17,    2,    0
15.000,    241505060,       16140987.21,       16102550.54,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     72088364,        1090909.08,        4650884.20,    2,    0
16.000,    257608809,       16123188.41,       16102698.11,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     76746234,       13983050.53,        4651307.94,    2,    0
17.000,    273706417,       16051125.21,       16102410.49,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     81404144,       13513512.48,        4651685.38,    2,    0
18.000,    289808119,       16056161.26,       16102303.13,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     86063683,         229104.13,        4652108.87,    2,    0
19.000,    305913915,       16066242.84,       16102491.12,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     90723085,        1322871.94,        4652483.70,    2,    0
20.000,    322019711,       16106696.04,       16102692.40,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     95381741,        5050505.10,        4652784.79,    2,    0
21.000,    338123460,       16170313.64,       16102722.93,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    100039121,        1582278.48,        4652998.13,    2,    0
22.000,    354231303,       16166482.40,       16102916.50,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    104693384,        2439024.48,        4653054.72,    2,    0
23.000,    370326864,       16220285.25,       16102635.71,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    109347799,        3955572.75,        4653112.63,    2,    0
24.000,    386430613,       15994686.68,       16102663.18,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    113991189,        2424242.34,        4652715.92,    2,    0
25.000,    402534362,       16134625.99,       16102724.31,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    118648544,        1851851.94,        4652897.87,    2,    0
26.000,    418634017,       16165205.74,       16102577.08,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    123304918,         645161.30,        4653029.00,    2,    0
27.000,    434735719,       16210009.52,       16102584.95,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    127959437,         203665.98,        4653082.53,    2,    0
28.000,    450843562,       16194620.25,       16102726.47,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    132615747,         115074.80,        4653196.20,    2,    0
29.000,    466949358,       16129540.64,       16102855.56,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    137275399,        3508771.25,        4653415.28,    2,    0
30.000,    483051060,       16068765.21,       16102819.24,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    141936902,        4838711.16,        4653680.44,    2,    0
31.000,    499156856,       16125728.69,       16102888.41,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    146596049,        2941176.10,        4653853.96,    2,    0
32.000,    515262652,       16032268.16,       16102992.28,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    151254831,       13186814.26,        4654005.62,    2,    0
33.000,    531364354,       16029757.26,       16102989.14,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    155913986,       10247349.52,        4654159.30,    2,    0
34.000,    547459915,       16105428.78,       16102755.96,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    160563079,        3389831.09,        4654012.48,    2,    0
35.000,    563565711,       16007194.24,       16102848.78,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    165217155,         273972.60,        4654014.02,    2,    0
36.000,    579667413,       16071288.38,       16102831.08,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    169873958,        1818181.75,        4654090.55,    2,    0
