  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
18.000,     84363011,        4704016.91,        4690248.89,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14981249,        1515151.36,         809800.39,    2,    0
19.000,     89044500,        4692048.50,        4689848.01,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     15790346,         609756.12,         809764.27,    2,    0
20.000,     93728036,        4678536.33,        4689481.45,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16603453,         114285.71,         809927.26,    2,    0
21.000,     98407478,        4673089.22,        4689080.85,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17415572,         598802.45,         810029.27,    2,    0
22.000,    103088967,        4674689.99,        4688695.76,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18228001,        1129943.40,         810135.95,    2,    0
23.000,    107770456,        4693554.67,        4688349.66,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19041317,         598802.37,         810271.24,    2,    0
24.000,    112449898,        4691510.82,        4687997.81,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     19854007,        1197604.90,         810369.97,    2,    0
25.000,    117129340,        4665314.40,        4687653.68,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20666557,         114285.71,         810455.46,    2,    0
26.000,    121808782,        4667229.08,        4687319.84,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21480582,         740740.71,         810590.14,    2,    0
27.000,    126486177,        4710078.23,        4686993.52,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22294473,        1666666.61,         810710.21,    2,    0
28.000,    131165619,        4687643.13,        4686679.49,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23109245,         129870.13,         810852.72,    2,    0
29.000,    135843014,        4677467.27,        4686386.88,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     23921285,         271739.13,         810892.99,    2,    0
30.000,    140522456,        4675864.59,        4686143.77,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     24733301,        1724137.92,         810929.78,    2,    0
31.000,    145201898,        4675437.39,        4685917.97,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25545747,        1538461.13,         810977.94,    2,    0
32.000,    149881340,        4678750.20,        4685720.51,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26357369,        1612903.13,         810997.76,    2,    0
33.000,    154560782,        4661493.42,        4685524.11,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27169338,         371747.22,         811026.70,    2,    0
34.000,    159240224,        4693769.92,        4685345.45,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     27981901,        1190476.21,         811071.28,    2,    0
35.000,    163917619,        4677039.78,        4685138.94,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     28794976,        1562500.43,         811127.72,    2,    0
36.000,    168595014,        4679819.85,        4684951.61,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     29607592,         621118.00,         811168.49,    2,    0
37.000,    173274456,        4695169.50,        4684753.99,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30420157,          92850.51,         811205.57,    2,    0
38.000,    177951851,        4652801.46,        4684586.26,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31234154,        1197604.74,         811278.22,    2,    0
39.000,    182631293,        4679391.93,        4684422.92,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32043362,        1212121.34,         811225.83,    2,    0
40.000,    187308688,        4690973.26,        4684286.11,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     32851325,          92764.38,         811145.13,    2,    0
41.000,    191988130,        4666697.06,        4684133.54,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     33662813,        1587301.19,         811153.52,    2,    0
42.000,    196665525,        4676291.86,        4684001.58,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34472901,         609756.04,         811128.43,    2,    0
43.000,    201344967,        4656611.84,        4683869.25,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35283709,         114155.25,         811120.95,    2,    0
44.000,    206022362,        4679605.88,        4683747.42,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36093702,        1463414.69,         811095.70,    2,    0
45.000,    210701804,        4697108.76,        4683633.90,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     36903665,         711743.75,         811070.84,    2,    0
46.000,    215379199,        4689898.50,        4683509.61,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     37714152,        1639344.49,         811058.28,    2,    0
47.000,    220056594,        4675117.05,        4683384.75,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     38525832,        1162790.70,         811071.37,    2,    0
48.000,    224733989,        4683031.73,        4683269.99,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39336806,        1183431.89,         811069.35,    2,    0
49.000,    229411384,        4694846.45,        4683154.36,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40148574,         371747.22,         811083.45,    2,    0
50.000,    234090826,        4693662.30,        4683058.20,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     40957488,        1562499.87,         811040.51,    2,    0
51.000,    238768221,        4690758.27,        4682956.70,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     41768348,         606060.58,         811037.00,    2,    0
52.000,    243445616,        4675757.78,        4682853.23,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     42580249,        1111111.07,         811053.47,    2,    0
53.000,    248123011,        4675868.27,        4682751.62,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     43391686,         374531.81,         811060.63,    2,    0
54.000,    252802453,        4675544.19,        4682670.64,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44202965,        1176470.60,         811064.64,    2,    0
55.000,    257479848,        4717350.72,        4682587.93,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45015286,         617283.98,         811087.27,    2,    0
56.000,    262159290,        4651744.12,        4682508.14,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     45823998,         183992.64,         811045.15,    2,    0
57.000,    266836685,        4685175.44,        4682430.21,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     46632917,         609756.12,         811008.25,    2,    0
58.000,    271514080,        4701423.98,        4682346.73,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     47439257,         609756.12,         810928.46,    2,    0
59.000,    276193522,        4673836.11,        4682286.48,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     48246409,         606060.58,         810864.99,    2,    0
60.000,    280870917,        4695169.50,        4682207.98,            0,              0.00,              0.00,    1,    0
