  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     16030057,       16153724.74,       16080270.86,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1824803,         613496.92,        1216591.49,    2,    0
 2.000,     32115383,       16119379.49,       16082162.12,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3058114,        1250269.43,        1223279.94,    2,    0
 3.000,     48198662,       16054901.97,       16082421.40,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4290142,         217391.30,        1225779.21,    2,    0
 4.000,     64281941,       16018467.79,       16082606.71,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5523140,        2366864.10,        1227383.40,    2,    0
 5.000,     80365220,       16052383.94,       16083123.62,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6755119,         645161.30,        1228219.11,    2,    0
 6.000,     96448499,       16106696.02,       16083046.38,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7988050,         632911.35,        1228944.03,    2,    0
 7.000,    112533825,       16070026.71,       16083372.60,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      9221537,        1079136.72,        1229549.66,    2,    0
 8.000,    128615057,       16174146.63,       16083104.42,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10454857,        1075268.80,        1229992.97,    2,    0
 9.000,    144698336,       16156274.66,       16083137.41,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11688169,        1714285.80,        1230342.61,    2,    0
10.000,    160779568,       16193339.15,       16082931.22,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12920764,         384615.38,        1230557.01,    2,    0
11.000,    176858753,       16087708.27,       16082544.42,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     14145761,        1098901.10,        1230073.49,    2,    0
12.000,    192944079,       16063721.26,       16082788.49,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     15377350,         215517.25,        1230194.91,    2,    0
13.000,    209021217,       16132082.90,       16082430.34,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16609296,         387648.69,        1230324.62,    2,    0
14.000,    225106543,       16123188.41,       16082571.59,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17842008,         389105.08,        1230489.08,    2,    0
15.000,    241191869,       16075074.60,       16082753.83,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     19074455,        1960784.07,        1230615.56,    2,    0
16.000,    257273101,       16167759.28,       16082706.26,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     20306470,         172711.57,        1230700.13,    2,    0
17.000,    273360474,       16104161.75,       16082987.21,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     21539231,         429216.31,        1230818.08,    2,    0
18.000,    289441706,       15989689.12,       16082803.64,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22771094,         772200.74,        1230874.56,    2,    0
19.000,    305516797,       15987234.58,       16082487.75,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     24002711,         645161.30,        1230912.62,    2,    0
20.000,    321604170,       16123188.41,       16082723.91,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     25234982,         636942.68,        1230978.92,    2,    0
21.000,    337687449,       16018467.79,       16082691.81,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     26467601,        1183431.89,        1231055.17,    2,    0
22.000,    353770728,       16207442.61,       16082754.02,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     27698859,        1169590.57,        1231064.22,    2,    0
23.000,    369858101,       16085179.95,       16082923.92,            0,              0.00,              0.00,    1,    0
