  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
20.500,            0,              0.00,              0.00,     47283568,        1724137.92,        2306523.09,    2,    0
21.000,    181957830,        8641141.46,        8669208.13,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     49591471,        6153846.65,        2306587.23,    2,    0
22.000,    190616640,        8731817.60,        8668729.63,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     51875813,        3508771.25,        2305598.57,    2,    0
23.000,    199273403,        8718057.92,        8668169.78,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     54186506,        1538461.48,        2305815.34,    2,    0
24.000,    207928119,        8679245.29,        8667639.45,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     56495388,        3296703.56,        2305940.53,    2,    0
25.000,    216584882,        8695836.87,        8667162.21,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     58804612,        2395209.47,        2306069.27,    2,    0
26.000,    225239598,        8653561.62,        8666659.03,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     61115007,        6451612.52,        2306232.52,    2,    0
27.000,    233894314,        8642235.92,        8666250.84,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     63423681,        2260327.29,        2306321.20,    2,    0
28.000,    242551077,        8652830.03,        8665902.23,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     65735512,         641025.60,        2306514.54,    2,    0
29.000,    251205793,        8680349.41,        8665560.88,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     68044428,        1538461.48,        2306596.00,    2,    0
30.000,    259862556,        8657953.73,        8665255.98,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     70354415,        2395209.80,        2306707.14,    2,    0
31.000,    268519319,        8639317.97,        8664951.19,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     72664327,        1775147.83,        2306808.89,    2,    0
32.000,    277176082,        8696575.75,        8664720.78,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     74968912,        1851851.94,        2306740.46,    2,    0
33.000,    285832845,        8710638.30,        8664442.89,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     77276854,        2941176.50,        2306776.29,    2,    0
34.000,    294487561,        8676302.30,        8664181.48,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     79587298,        3225806.26,        2306882.68,    2,    0
35.000,    303142277,        8647712.39,        8663891.74,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     81892318,         645161.30,        2306830.23,    2,    0
36.000,    311796993,        8628029.50,        8663633.34,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     84201421,         606060.58,        2306892.51,    2,    0
37.000,    320449662,        8654659.22,        8663376.46,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     86511533,        1242236.00,        2306978.32,    2,    0
38.000,    329104378,        8648808.51,        8663132.34,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     88821571,        1829268.11,        2307057.78,    2,    0
39.000,    337759094,        8697314.75,        8662923.34,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     91123486,        1249999.90,        2306927.62,    2,    0
40.000,    346415857,        8662350.30,        8662770.81,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     93434342,        1803607.22,        2307024.45,    2,    0
41.000,    355070573,        8632759.78,        8662565.11,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     95743156,        1257861.63,        2307067.68,    2,    0
42.000,    363723242,        8649917.53,        8662342.80,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     98048069,        2531646.11,        2307017.02,    2,    0
43.000,    372377958,        8670789.56,        8662165.33,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    100358766,         641025.60,        2307101.62,    2,    0
44.000,    381032674,        8622577.93,        8661970.08,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    102667603,        1754385.62,        2307140.64,    2,    0
45.000,    389687390,        8637495.25,        8661808.83,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    104972511,        3571428.64,        2307091.55,    2,    0
46.000,    398340059,        8622214.74,        8661629.52,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    107283228,        3010033.46,        2307169.40,    2,    0
47.000,    406994775,        8652464.28,        8661484.54,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    109592520,        3333333.22,        2307214.22,    2,    0
48.000,    415649491,        8642965.72,        8661319.50,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    111902527,        2409638.29,        2307271.76,    2,    0
49.000,    424302160,        8717315.39,        8661150.74,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    114212978,         387648.72,        2307336.02,    2,    0
50.000,    432956876,        8630575.94,        8661010.38,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    116523105,        3076923.33,        2307391.30,    2,    0
51.000,    441609545,        8620036.22,        8660878.45,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    118833136,        4761903.56,        2307442.53,    2,    0
52.000,    450264261,        8605540.84,        8660725.38,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    121137592,         645161.30,        2307385.63,    2,    0
53.000,    458916930,        8610246.49,        8660593.94,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    123447111,        6175468.67,        2307425.51,    2,    0
54.000,    467569599,        8566287.25,        8660436.36,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    125756380,         278551.55,        2307459.33,    2,    0
55.000,    476222268,        8641871.07,        8660320.23,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    128067164,        1498127.36,        2307519.18,    2,    0
56.000,    484876984,        8680349.42,        8660191.34,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    130376166,         387596.90,        2307545.50,    2,    0
57.000,    493529653,        8628756.91,        8660064.46,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    132685705,        1143082.36,        2307580.14,    2,    0
58.000,    502182322,        8653195.80,        8659930.04,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    134996481,        2259887.10,        2307634.76,    2,    0
59.000,    510832944,        8648077.74,        8659787.37,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    137305762,        1818182.00,        2307662.48,    2,    0
60.000,    519485613,        8602647.62,        8659672.54,            0,              0.00,              0.00,    1,    0
