  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
41.000,    143470136,        3481529.36,        3500884.19,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34175093,         766283.55,         823497.69,    2,    0
42.000,    146968459,        3495560.11,        3500821.17,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34999007,         766283.55,         823507.51,    2,    0
43.000,    150466782,        3492041.83,        3500765.85,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35822925,         763358.77,         823516.90,    2,    0
44.000,    153965105,        3454385.91,        3500713.75,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36646838,         389105.04,         823525.82,    2,    0
45.000,    157463428,        3517000.84,        3500663.39,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37470700,         628930.81,         823533.23,    2,    0
46.000,    160961751,        3520145.83,        3500594.85,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38294615,         374531.84,         823541.44,    2,    0
47.000,    164460074,        3486866.76,        3500551.68,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39118533,         722021.65,         823549.33,    2,    0
48.000,    167958397,        3507058.66,        3500512.70,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39942447,        1265822.87,         823556.89,    2,    0
49.000,    171456720,        3508922.30,        3500463.77,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40766364,         772200.80,         823564.14,    2,    0
50.000,    174955043,        3488887.37,        3500424.10,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41590278,         637082.64,         823571.09,    2,    0
51.000,    178453366,        3528154.57,        3500387.88,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42414194,        1818181.50,         823577.78,    2,    0
52.000,    181951689,        3485263.82,        3500353.99,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43238109,         275508.27,         823584.19,    2,    0
53.000,    185450012,        3508741.86,        3500320.72,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44062025,         636942.68,         823590.40,    2,    0
54.001,    188950382,        3486807.37,        3500287.02,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44885942,         544959.12,         823596.37,    2,    0
55.000,    192446658,        3499085.48,        3500238.92,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45709857,         384615.38,         823602.12,    2,    0
56.000,    195944981,        3486688.58,        3500199.76,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46533772,        1249999.90,         823607.67,    2,    0
57.000,    199443304,        3516698.74,        3500168.59,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47357688,        1274165.29,         823613.04,    2,    0
58.000,    202941627,        3495739.19,        3500132.68,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48181604,         390625.00,         823618.20,    2,    0
59.000,    206437903,        3480700.56,        3500078.50,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     49005519,        1257861.63,         823623.21,    2,    0
60.000,    209936226,        3472787.73,        3500034.74,            0,              0.00,              0.00,    1,    0
