  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
45.500,            0,              0.00,              0.00,    206367327,        1234567.96,        4535559.41,    2,    0
46.000,    721983041,       15705120.59,       15697292.21,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    210904846,         628930.81,        4535601.58,    2,    0
47.000,    737675343,       15725589.62,       15697174.57,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    215442351,        1242236.18,        4535641.68,    2,    0
48.000,    753369692,       15828951.43,       15697105.26,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    219972376,        2941772.98,        4535525.86,    2,    0
49.000,    769066088,       15878063.89,       15697103.41,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    224509890,       11111110.09,        4535566.06,    2,    0
50.000,    784762484,       15826503.78,       15697080.78,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    229036325,        8139534.88,        4535385.26,    2,    0
51.000,    800456833,       15782575.16,       15697037.60,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    233573829,        9090909.71,        4535426.34,    2,    0
52.000,    816155276,       15628340.21,       15697039.20,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    238111326,         386100.37,        4535465.85,    2,    0
53.000,    831845531,       15749788.41,       15696918.01,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    242648839,        9210527.28,        4535504.08,    2,    0
54.000,    847539880,       15721966.20,       15696880.27,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    247186357,        7829181.94,        4535541.01,    2,    0
55.000,    863230135,       15792316.02,       15696775.59,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    251723866,         625000.04,        4535576.46,    2,    0
56.000,    878928578,       15652240.40,       15696792.18,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    256261370,        9219857.53,        4535610.59,    2,    0
57.000,    894620880,       15894091.16,       15696720.90,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    260798868,        1522842.66,        4535643.41,    2,    0
58.000,    910315229,       15776493.25,       15696652.87,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    265335130,        7228914.88,        4535654.02,    2,    0
59.000,    926013672,       15696649.02,       15696713.50,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    269872633,       10344826.68,        4535685.03,    2,    0
60.000,    941710068,       15746153.86,       15696679.56,            0,              0.00,              0.00,    1,    0
