  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
21.500,            0,              0.00,              0.00,     25870089,         724728.22,        1203263.69,    2,    0
22.000,    194950139,        8825558.34,        8864350.06,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     27074569,        1190476.21,        1203317.72,    2,    0
23.000,    203799320,        8890722.72,        8863747.63,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28279683,        1418439.73,        1203394.11,    2,    0
24.000,    212650548,        8823656.19,        8863171.92,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29483741,        1853035.57,        1203421.29,    2,    0
25.000,    221501776,        8846918.49,        8862690.59,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30688360,         278551.55,        1203468.24,    2,    0
26.000,    230350957,        8868382.29,        8862195.97,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31901109,         636942.68,        1203818.41,    2,    0
27.000,    239200138,        8901548.09,        8861724.74,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     33113103,         754717.00,        1204115.68,    2,    0
28.000,    248051366,        8859554.21,        8861302.62,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34326055,         381679.38,        1204425.80,    2,    0
29.000,    256900547,        8906970.67,        8860894.73,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35536504,         766283.55,        1204629.92,    2,    0
30.000,    265749728,        8889950.50,        8860511.67,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36748019,        1234567.96,        1204855.70,    2,    0
31.000,    274598909,        8833556.29,        8860146.47,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37960669,         819672.14,        1205103.09,    2,    0
32.000,    283448090,        8838896.33,        8859796.41,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     39172190,        1162790.70,        1205300.61,    2,    0
33.000,    292295224,        8914340.46,        8859440.78,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40384024,        1149425.28,        1205495.63,    2,    0
34.000,    301144405,        8779378.97,        8859110.53,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41596602,         760456.30,        1205700.89,    2,    0
35.000,    309991539,        8821754.87,        8858784.67,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42803342,        1123595.52,        1205730.15,    2,    0
36.000,    318838673,        8849978.38,        8858473.03,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     44013918,         366300.37,        1205862.95,    2,    0
37.000,    327685807,        8813398.77,        8858173.07,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     45220199,         546448.10,        1205874.09,    2,    0
38.000,    336532941,        8805816.05,        8857889.68,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46427268,        2395704.29,        1205905.16,    2,    0
39.000,    345382122,        8871457.05,        8857636.97,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47631679,        1724137.92,        1205867.32,    2,    0
40.000,    354229256,        8901548.09,        8857395.64,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48839048,        4999999.82,        1205904.40,    2,    0
41.000,    363076390,        8859170.78,        8857135.57,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     50045440,         547945.23,        1205916.16,    2,    0
42.000,    371923524,        8840423.23,        8856874.99,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     51252741,        3517587.76,        1205948.73,    2,    0
43.000,    380768611,        8890336.59,        8856638.04,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52459597,         766283.48,        1205969.57,    2,    0
44.000,    389615745,        8871072.58,        8856420.76,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53665178,        1204819.15,        1205960.87,    2,    0
45.000,    398462879,        8846153.84,        8856197.10,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54865856,         641025.60,        1205844.76,    2,    0
46.000,    407310013,        8838514.68,        8856019.60,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     56075273,         278551.55,        1205921.55,    2,    0
47.000,    416157147,        8860704.70,        8855827.97,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     57284576,        1282051.39,        1205992.77,    2,    0
48.000,    425004281,        8822135.07,        8855636.07,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58494859,         387648.69,        1206081.23,    2,    0
49.000,    433851415,        8833556.29,        8855467.26,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59705263,        1212121.34,        1206168.54,    2,    0
50.000,    442698549,        8866845.70,        8855309.61,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60915798,         760456.30,        1206254.99,    2,    0
51.000,    451547730,        8927948.36,        8855158.17,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     62125458,        1273885.35,        1206321.13,    2,    0
52.000,    460394864,        8880308.88,        8855002.13,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     63336188,        1115241.65,        1206405.08,    2,    0
53.000,    469239951,        8816055.82,        8854838.47,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64551687,         298522.82,        1206574.95,    2,    0
54.000,    478085038,        8808847.58,        8854666.41,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65766971,        3158467.89,        1206734.86,    2,    0
55.000,    486932172,        8829745.93,        8854515.82,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66982518,         763358.77,        1206893.64,    2,    0
56.000,    495779306,        8873764.52,        8854380.66,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     68191820,        1785714.32,        1206936.30,    2,    0
57.000,    504624393,        8861855.49,        8854230.73,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     69406772,         613496.92,        1207075.69,    2,    0
58.000,    513471527,        8830507.75,        8854094.62,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     70620360,        3389831.09,        1207187.02,    2,    0
59.000,    522318661,        8816435.52,        8853962.13,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     71834656,        1123595.52,        1207306.48,    2,    0
60.000,    531165795,        8877227.98,        8853847.17,            0,              0.00,              0.00,    1,    0
