  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     16048480,       16183097.48,       16085710.22,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3474062,         623700.62,        2316151.94,    2,    0
 2.000,     32133806,       16017214.40,       16085780.23,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5813297,        7692307.61,        2325384.85,    2,    0
 3.000,     48221179,       16120648.92,       16086399.04,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8153729,          72888.13,        2329679.16,    2,    0
 4.000,     64302411,       16031012.61,       16084797.30,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10496907,        1075268.88,        2332683.04,    2,    0
 5.000,     80391831,       16280919.43,       16085821.01,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12837314,          58685.45,        2334086.84,    2,    0
 6.000,     96473063,       16240875.89,       16085221.81,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15178636,        1818181.50,        2335200.80,    2,    0
 7.000,    112560436,       16165205.71,       16085446.15,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17521159,        3076923.33,        2336176.95,    2,    0
 8.000,    128645762,       16118110.23,       16085376.87,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19862343,        3703703.88,        2336766.08,    2,    0
 9.000,    144731088,       16188216.70,       16085406.79,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22204034,          67980.97,        2337283.95,    2,    0
10.000,    160820508,       15967238.68,       16085874.04,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24547641,        8304498.54,        2337886.42,    2,    0
11.000,    176905834,       16018467.82,       16085841.09,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     26860995,          64432.99,        2335750.49,    2,    0
12.000,    192997301,       16081388.94,       16086207.45,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29201417,         495356.04,        2336125.31,    2,    0
13.000,    209082627,       15952306.74,       16086129.73,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31543812,         216919.74,        2336589.14,    2,    0
14.000,    225172047,       15997186.61,       16086365.54,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     33885761,       11832060.92,        2336960.45,    2,    0
15.000,    241259420,       16048608.40,       16086424.01,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36229761,       13513513.59,        2337414.77,    2,    0
16.000,    257344746,       15982198.63,       16086369.29,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38572110,        2958579.72,        2337713.91,    2,    0
17.000,    273436213,       16082652.42,       16086653.16,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     40914433,       13402062.22,        2337977.20,    2,    0
18.000,    289517445,       16153724.74,       16086338.95,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43258818,          72202.17,        2338322.49,    2,    0
19.000,    305606865,       16102894.89,       16086572.24,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45601416,        4999999.82,        2338542.86,    2,    0
20.000,    321692191,       16070026.68,       16086498.22,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     47944454,        4225352.14,        2338762.07,    2,    0
21.000,    337779564,       16037292.40,       16086550.80,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50289794,       11929825.09,        2339068.00,    2,    0
22.000,    353866937,       16101628.25,       16086607.45,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     52627906,        9322033.69,        2339025.47,    2,    0
23.000,    369958404,       16041062.62,       16086759.73,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     54969989,         187265.92,        2339154.21,    2,    0
24.000,    386043730,       16146079.84,       16086715.44,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     57313539,          67934.78,        2339334.51,    2,    0
25.000,    402131103,       16019721.40,       16086784.27,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     59655683,          63493.45,        2339444.23,    2,    0
26.000,    418216429,       16216430.33,       16086663.16,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     61998723,          67567.57,        2339580.06,    2,    0
27.000,    434301755,       16062460.78,       16086652.64,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     64342860,         387596.90,        2339746.43,    2,    0
28.000,    450389128,       16081388.94,       16086696.51,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     66686466,        8986405.38,        2339881.79,    2,    0
29.000,    466480595,       16208725.94,       16086824.34,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     69030550,        3488372.09,        2340024.34,    2,    0
30.000,    482570015,       15998436.89,       16086945.41,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     71375705,        2649006.52,        2340192.59,    2,    0
31.000,    498655341,       16009698.10,       16086890.04,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     73719508,        1863354.01,        2340307.13,    2,    0
32.000,    514746808,       16010950.35,       16087014.93,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     76056836,         186741.36,        2340214.91,    2,    0
33.000,    530834181,       16109274.84,       16086996.66,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     78400644,         134861.77,        2340321.86,    2,    0
