  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
31.500,            0,              0.00,              0.00,    266488832,       14285712.90,        8459981.62,    2,    0
32.000,    512536048,       15984694.65,       16018269.18,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    274945783,       13612566.80,        8459888.34,    2,    0
33.000,    528539494,       15938686.41,       16017818.00,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    283407616,       11904760.52,        8459946.29,    2,    0
34.000,    544571598,       16094032.54,       16018202.82,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    291869469,       10996563.87,        8460001.40,    2,    0
35.000,    560583232,       16037292.40,       16018032.08,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    300331283,       13372093.02,        8460052.90,    2,    0
36.000,    576592819,       15879295.63,       16017807.29,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    308793105,        8571430.12,        8460101.41,    2,    0
37.000,    592624923,       16064981.96,       16018189.96,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    317254940,        5224552.86,        8460147.28,    2,    0
38.000,    608657027,       16125728.69,       16018541.59,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    325716769,       10344827.49,        8460191.25,    2,    0
39.000,    624658426,       16051125.21,       16018133.48,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    334178609,        1075268.80,        8460232.72,    2,    0
40.000,    640690530,       16037292.38,       16018471.33,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    342640448,       13868614.80,        8460272.68,    2,    0
41.000,    656722634,       16036036.04,       16018808.11,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    351102283,       15816326.83,        8460310.38,    2,    0
42.000,    672748597,       16137169.88,       16018981.11,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    359564120,        7042253.57,        8460346.19,    2,    0
43.000,    688756137,       16025992.32,       16018686.70,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    368025253,        2424242.34,        8460364.32,    2,    0
44.000,    704782100,       16190777.52,       16018867.58,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    376487095,        6153844.50,        8460397.49,    2,    0
45.000,    720806016,       15998436.89,       16018966.15,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    384948937,       13223138.70,        8460429.32,    2,    0
46.000,    736838120,       16102894.92,       16019259.59,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    393410772,        9677419.96,        8460459.46,    2,    0
47.000,    752859989,       15927482.09,       16019298.72,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    401872596,        6251123.23,        8460488.15,    2,    0
48.000,    768892093,       15974715.15,       16019568.74,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    410334423,        4838709.39,        8460515.87,    2,    0
49.000,    784926244,       16048608.40,       16019865.62,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    418796269,        4838709.39,        8460542.67,    2,    0
50.000,    800952207,       16169036.31,       16019991.55,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    427258112,        9422492.42,        8460568.20,    2,    0
51.000,    816984311,       16072550.24,       16020243.67,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    435719936,        9782608.19,        8460592.88,    2,    0
52.000,    832975475,       16009698.10,       16019678.53,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    444181766,        8695651.72,        8460616.35,    2,    0
53.000,    849009626,       15984694.65,       16019937.78,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    452643612,        5185185.44,        8460639.08,    2,    0
54.000,    865031495,       15881802.14,       16019989.58,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    461105443,        5485232.19,        8460661.14,    2,    0
55.000,    881065646,       16086444.02,       16020231.11,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    469566544,        7352940.26,        8460669.19,    2,    0
56.000,    897073186,       16051125.24,       16020032.46,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    478028371,        9756097.16,        8460689.71,    2,    0
57.000,    913107337,       16032268.19,       16020256.41,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    486490202,        8333332.36,        8460709.57,    2,    0
58.000,    929139441,       16004691.16,       16020483.05,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    494952036,        8142800.77,        8460728.76,    2,    0
59.000,    945155169,       15957280.93,       16020397.06,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    503413863,        1818181.50,        8460747.17,    2,    0
60.000,    961187273,       16073812.33,       16020575.59,            0,              0.00,              0.00,    1,    0
