  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
18.500,            0,              0.00,              0.00,     43529834,        1226993.92,        2352973.30,    2,    0
19.000,    164343395,        8626211.54,        8653005.30,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45883878,        1242236.00,        2353028.22,    2,    0
20.000,    172985829,        8616045.12,        8652536.74,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48237918,        3389830.43,        2353077.71,    2,    0
21.000,    181628263,        8611695.42,        8652056.25,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50591966,        6060605.43,        2353122.83,    2,    0
22.000,    190272744,        8671891.55,        8651690.77,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     52946009,        2597402.84,        2353163.68,    2,    0
23.000,    198917225,        8627665.85,        8651319.76,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     55300055,        2339181.30,        2353201.25,    2,    0
24.000,    207559659,        8662350.30,        8650988.30,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     57654097,         534759.37,        2353235.39,    2,    0
25.000,    216204140,        8622214.74,        8650712.37,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     60008141,        1863354.01,        2353267.22,    2,    0
26.000,    224846574,        8656489.20,        8650432.81,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     62362185,        1724137.92,        2353296.58,    2,    0
27.000,    233493102,        8576336.52,        8650231.11,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     64716232,        3225806.46,        2353323.85,    2,    0
28.000,    242137583,        8618221.62,        8650034.89,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     67070272,        1851851.94,        2353348.99,    2,    0
29.000,    250784111,        8635309.01,        8649946.38,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     69424316,        1818181.88,        2353372.57,    2,    0
30.000,    259428592,        8772982.47,        8649768.03,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     71778362,        1075268.84,        2353394.61,    2,    0
31.000,    268073073,        8666384.42,        8649588.15,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     74132403,         386151.79,        2353415.17,    2,    0
32.000,    276715507,        8665283.83,        8649349.25,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     76486454,        4054054.58,        2353434.72,    2,    0
33.000,    285357941,        8625121.14,        8649133.80,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     78840501,        2409638.62,        2353452.91,    2,    0
34.000,    294000375,        8662350.30,        8648954.61,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     81194539,        4081632.49,        2353469.96,    2,    0
35.000,    302644856,        8674831.54,        8648803.91,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     83548584,         632911.39,        2353486.12,    2,    0
36.000,    311289337,        8715088.56,        8648674.74,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     85902625,         275482.10,        2353501.21,    2,    0
37.000,    319933818,        8689561.49,        8648571.21,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     88256539,        2564102.40,        2353512.34,    2,    0
38.000,    328578299,        8633123.87,        8648460.81,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     90610584,        1785714.32,        2353526.18,    2,    0
39.000,    337222780,        8657221.40,        8648393.95,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     92964627,         641025.65,        2353539.25,    2,    0
40.000,    345869308,        8687717.51,        8648351.13,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     95318670,        1886792.57,        2353551.73,    2,    0
41.000,    354515836,        8642965.71,        8648275.21,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     97672714,         649350.66,        2353563.53,    2,    0
42.000,    363160317,        8525969.43,        8648179.85,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    100026759,        1694915.22,        2353574.89,    2,    0
43.000,    371802751,        8608798.05,        8648079.97,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    102380798,         636942.68,        2353585.59,    2,    0
44.000,    380447232,        8715830.71,        8647975.62,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    104734846,        2469135.75,        2353595.94,    2,    0
45.000,    389089666,        8656855.28,        8647874.25,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    107088888,        3448275.83,        2353605.78,    2,    0
46.000,    397734147,        8630939.83,        8647806.27,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    109442933,        1351351.32,        2353615.21,    2,    0
47.000,    406382722,        8664550.27,        8647795.32,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    111796977,        1250000.07,        2353624.19,    2,    0
48.000,    415033344,        8670422.29,        8647850.74,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    114151013,        1257861.63,        2353632.73,    2,    0
49.000,    423681919,        8631303.76,        8647894.88,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    116505063,        3335249.94,        2353641.17,    2,    0
50.000,    432334588,        8634216.30,        8647962.51,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    118859105,        1444043.36,        2353649.06,    2,    0
51.000,    440985210,        8668586.43,        8648013.96,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    121213151,        1257861.63,        2353656.79,    2,    0
52.000,    449633785,        8711379.69,        8648033.57,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    123567195,        2762431.00,        2353664.13,    2,    0
53.000,    458280313,        8639682.61,        8648007.50,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    125921238,        3636363.01,        2353671.26,    2,    0
54.000,    466926841,        8638224.25,        8647983.57,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    128275283,        5333333.14,        2353678.11,    2,    0
55.000,    475571322,        8696206.30,        8647921.81,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    130629326,         763358.77,        2353684.62,    2,    0
56.000,    484217850,        8612057.72,        8647884.96,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    132983371,         628930.86,        2353691.02,    2,    0
57.000,    492862331,        8667852.30,        8647827.05,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    135337413,        1851851.81,        2353697.17,    2,    0
58.000,    501506812,        8597228.06,        8647780.65,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    137691459,        2105263.17,        2353703.10,    2,    0
59.000,    510151293,        8648443.11,        8647723.17,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    140045503,        1840490.88,        2353708.82,    2,    0
60.000,    518797821,        8610608.67,        8647698.59,            0,              0.00,              0.00,    1,    0
