  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
21.000,    336326194,       15993436.99,       16017819.40,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    181880676,       11881188.06,        8459649.03,    2,    0
22.000,    352321452,       15970976.04,       16016845.40,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    190342494,        4591836.82,        8459745.13,    2,    0
23.000,    368353556,       15978456.00,       16017467.33,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    198803533,        4545454.07,        8459800.64,    2,    0
24.000,    384379519,       15979703.36,       16017832.04,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    207263798,        6849316.04,        8459819.68,    2,    0
25.000,    400405482,       15974715.15,       16018172.91,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    215725337,        4761904.85,        8459886.47,    2,    0
26.000,    416435539,       16028502.09,       16018622.23,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    224187158,        6666666.63,        8459960.09,    2,    0
27.000,    432447173,       15995936.55,       16018350.60,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    232648389,        6315789.75,        8460006.23,    2,    0
28.000,    448477230,       16104161.75,       16018824.08,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    241109812,        7627118.47,        8460055.90,    2,    0
29.000,    464466347,       16008446.07,       16017763.01,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    249571647,       12621358.96,        8460116.22,    2,    0
30.000,    480484122,       15906441.84,       16017796.92,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    258033493,        9253731.23,        8460172.39,    2,    0
31.000,    496516226,       16054901.95,       16018224.98,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    266495299,        7352940.26,        8460224.87,    2,    0
32.000,    512527860,       16002188.87,       16018012.70,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    274953748,        6249999.48,        8460170.09,    2,    0
33.000,    528537447,       15942367.60,       16017788.75,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    283415571,        1754385.97,        8460219.51,    2,    0
34.000,    544569551,       16116841.19,       16018169.57,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    291877278,        3555555.61,        8460262.21,    2,    0
35.000,    560599608,       15958524.99,       16018539.34,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    300339113,       13281250.08,        8460306.71,    2,    0
36.000,    576603054,       16047350.27,       16018128.72,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    308800921,        1123595.48,        8460348.10,    2,    0
37.000,    592635158,       16054901.97,       16018490.95,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    317253825,       12418300.95,        8460149.37,    2,    0
38.000,    608646792,       15926242.90,       16018297.13,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    325715653,        5607476.95,        8460193.07,    2,    0
39.000,    624664567,       15949820.78,       16018295.68,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    334177482,       13063063.40,        8460234.52,    2,    0
40.000,    640651637,       15964748.09,       16017537.54,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    342638789,       16167665.05,        8460260.75,    2,    0
41.000,    656685788,       15913861.47,       16017904.44,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    351100342,       13793103.32,        8460292.11,    2,    0
42.000,    672689234,       16028502.07,       16017588.53,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    359562170,        9322033.69,        8460328.13,    2,    0
43.000,    688711103,       15994686.67,       16017657.64,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    368021777,       10619469.15,        8460311.69,    2,    0
44.000,    704735019,       15853469.64,       16017825.35,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    376483338,        2747252.80,        8460339.80,    2,    0
45.000,    720752794,       16027247.10,       16017804.79,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    384945188,       12608695.12,        8460372.97,    2,    0
46.000,    736784898,       16063721.26,       16018142.04,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    393405266,       12500000.74,        8460366.62,    2,    0
47.000,    752804720,       16046092.34,       16018182.21,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    401867093,        4864864.59,        8460397.37,    2,    0
48.000,    768828636,       15987191.50,       16018283.09,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    410328935,       13178294.57,        8460427.15,    2,    0
49.000,    784848458,       15943609.32,       16018303.74,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    418790040,        6289308.13,        8460440.67,    2,    0
50.000,    800874421,       15951063.66,       16018473.14,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    427251675,       13043478.39,        8460464.37,    2,    0
51.000,    816904478,       15939884.75,       16018688.68,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    435713500,        8794541.88,        8460490.91,    2,    0
52.000,    832936582,       16033523.93,       16018939.92,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    444175337,        1075268.84,        8460516.40,    2,    0
53.000,    848944122,       16039805.68,       16018723.06,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    452637178,        9071488.59,        8460541.16,    2,    0
54.000,    864965991,       16242164.56,       16018788.74,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    461099008,       11764705.29,        8460564.96,    2,    0
55.000,    880998095,       16107963.49,       16019034.08,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    469560014,        6153845.58,        8460572.89,    2,    0
56.000,    897007682,       16086444.01,       16018856.23,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    478021868,       14705882.16,        8460595.54,    2,    0
57.000,    913037739,       15928721.50,       16019076.98,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    486483690,        9574468.60,        8460616.90,    2,    0
58.000,    929026856,       16106696.04,       16018546.98,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    494945508,        8333333.34,        8460637.48,    2,    0
59.000,    945032349,       16037292.38,       16018316.41,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    503407349,       10256410.09,        8460657.67,    2,    0
60.000,    961062406,       16090237.39,       16018508.68,            0,              0.00,              0.00,    1,    0
