  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     16054621,       16008446.08,       16093612.60,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1554245,         735294.12,        1036268.94,    2,    0
 2.000,     32148135,       15936161.93,       16093532.22,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2654328,        1851851.84,        1061796.07,    2,    0
 3.000,     48241649,       16063721.26,       16093871.53,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3737126,        1123595.50,        1067796.74,    2,    0
 4.000,     64341304,       16284805.09,       16095102.08,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4846579,        1851851.88,        1077054.01,    2,    0
 5.000,     80438912,       16221570.65,       16095883.75,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      5924974,         636942.68,        1077297.97,    2,    0
 6.000,     96532426,       16110498.98,       16095324.44,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      6947592,         386100.38,        1068885.35,    2,    0
 7.000,    112632081,       16036036.04,       16095928.33,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8072357,        2923976.62,        1076336.20,    2,    0
 8.000,    128727642,       16139714.58,       16095815.16,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      9181302,         216450.22,        1080172.32,    2,    0
 9.000,    144825250,       16096563.65,       16096014.49,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     10290726,        1052631.58,        1083251.69,    2,    0
10.000,    160920811,       16099095.56,       16096092.31,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     11408051,        1694915.22,        1086496.89,    2,    0
11.000,    177018419,       16076337.08,       16096191.73,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     12519143,        1190476.17,        1088635.62,    2,    0
12.000,    193113980,       16140987.22,       16096208.68,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     13645010,        1169590.65,        1091614.12,    2,    0
13.000,    209209541,       16143533.12,       16096081.81,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     14766182,         653742.11,        1093803.67,    2,    0
14.000,    225305102,       16160101.05,       16096049.82,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     15848516,        1242236.03,        1093012.58,    2,    0
15.000,    241400663,       16087708.27,       16096010.22,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     16965378,         556194.86,        1094551.10,    2,    0
16.000,    257498271,       16073812.33,       16096174.39,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     18083253,        1123740.63,        1095964.78,    2,    0
17.000,    273593832,       16179260.19,       16096108.44,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     19204801,         509554.14,        1097426.58,    2,    0
18.000,    289689393,       16062460.77,       16096096.02,            0,              0.00,              0.00,    1,    0
