  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
12.500,            0,              0.00,              0.00,    161613534,       12660731.87,       12929157.61,    2,    0
13.000,    209099003,       15999687.34,       16087285.88,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,    174338793,       12749003.98,       12914060.09,    2,    0
14.000,    225180235,       15999687.34,       16086879.74,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    187011049,       12451361.77,       12897381.19,    2,    0
15.000,    241243044,       16007194.24,       16085259.16,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    199682572,       11257695.76,       12882811.38,    2,    0
16.000,    257332464,       16107963.48,       16085459.72,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    212279087,       12463904.40,       12865460.31,    2,    0
17.000,    273432119,       16063721.26,       16086283.26,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    224854191,       12890231.58,       12848864.63,    2,    0
18.000,    289527680,       16081388.95,       16086787.33,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    237476577,       13209494.38,       12836621.65,    2,    0
19.000,    305613006,       16162652.97,       16086727.70,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    250174817,       12132701.47,       12829527.54,    2,    0
20.000,    321696285,       16126999.14,       16086591.89,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    262795860,       12225405.91,       12819356.36,    2,    0
21.000,    337785705,       16003439.93,       16086692.52,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    275351345,       13021363.24,       12807081.38,    2,    0
22.000,    353842373,       16142260.08,       16085356.37,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    287905073,       12367149.73,       12795825.89,    2,    0
23.000,    369935887,       16046092.34,       16085702.04,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    300456635,       13264248.65,       12785430.63,    2,    0
24.000,    386029401,       16111767.03,       16086060.78,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    313000891,       12512218.91,       12775586.67,    2,    0
25.000,    402120868,       16114303.72,       16086270.14,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    325524846,       12711022.80,       12765714.92,    2,    0
26.000,    418220523,       16009698.10,       16086758.96,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    338006811,       12812812.71,       12755010.31,    2,    0
27.000,    434311990,       16194620.25,       16086915.77,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    350454299,       12355212.32,       12743825.28,    2,    0
28.000,    450409598,       16027247.10,       16087346.51,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    362901147,       13047910.23,       12733408.43,    2,    0
29.000,    466466266,       16126999.14,       16086290.21,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    375422108,       12098298.70,       12726204.42,    2,    0
30.000,    482551592,       16106696.04,       16086202.32,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    387925241,       12167300.33,       12718890.19,    2,    0
31.000,    498632824,       16174146.65,       16086068.39,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    400412115,       12167300.33,       12711526.91,    2,    0
32.000,    514732479,       16091502.23,       16086479.30,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    412890323,       12749003.98,       12704345.25,    2,    0
33.000,    530799382,       16082652.42,       16085903.10,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    425389239,       12155745.43,       12698215.81,    2,    0
34.000,    546899037,       16095298.01,       16086299.75,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    437909687,       12598425.21,       12693063.21,    2,    0
35.000,    562996645,       16102894.90,       16086602.84,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    450427703,       12724094.29,       12688130.84,    2,    0
36.000,    579094253,       16135897.84,       16086956.63,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    462906764,       12636165.60,       12682404.13,    2,    0
37.000,    595181626,       16082652.42,       16086946.32,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    475399607,       12439261.31,       12677349.52,    2,    0
38.000,    611277187,       15927482.09,       16087176.43,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    487898679,       12549019.58,       12672718.17,    2,    0
39.000,    627366607,       16154999.60,       16087251.07,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    500384806,       12155745.56,       12667992.75,    2,    0
40.000,    643423275,       16012202.75,       16086489.62,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    512848329,       12439261.45,       12662945.08,    2,    0
41.000,    659520883,       15987191.50,       16086741.05,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    525297726,       11973807.22,       12657800.33,    2,    0
42.000,    675593927,       16041062.61,       16086405.70,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    537747716,       12144212.58,       12652908.71,    2,    0
43.000,    691677206,       16010950.33,       16086352.08,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    550253201,       12439261.45,       12649520.62,    2,    0
44.000,    707740015,       15903970.16,       16085783.40,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    562702238,       12877710.40,       12645014.23,    2,    0
45.000,    723800777,       15912624.37,       16085270.01,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    575198808,       12981744.45,       12641753.18,    2,    0
46.000,    739900432,       16068765.21,       16085575.28,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    587715672,       10552349.48,       12639068.02,    2,    0
47.000,    755993946,       16024737.74,       16085743.79,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    600223144,       12812812.86,       12636296.15,    2,    0
48.000,    772069037,       16017214.40,       16085528.49,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    612703088,       12890231.58,       12633073.90,    2,    0
49.000,    788158457,       16162652.98,       16085586.41,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    625183264,       12155745.43,       12629983.01,    2,    0
50.000,    804249924,       16027247.10,       16085712.87,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    637624278,       12319538.08,       12626241.99,    2,    0
51.000,    820349579,       16058680.47,       16085973.06,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    650103963,       12723658.17,       12623396.44,    2,    0
52.000,    836449234,       16091502.23,       16086227.86,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    662570266,       12427184.48,       12620403.23,    2,    0
53.000,    852516137,       16075074.60,       16085870.86,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    675053466,       12774451.11,       12617838.62,    2,    0
54.000,    868611698,       16087708.27,       16086043.37,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    687543418,       12260536.42,       12615492.63,    2,    0
55.000,    884688836,       16161376.92,       16085882.24,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    699995365,       12475633.58,       12612544.99,    2,    0
56.000,    900772115,       16029757.24,       16085855.50,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    712446821,       12487804.94,       12609695.29,    2,    0
57.000,    916871770,       15984694.67,       16086096.05,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    724933744,       12524461.94,       12607560.15,    2,    0
58.000,    932971425,       16183097.48,       16086324.69,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    737407070,       12903225.92,       12605264.74,    2,    0
59.000,    949054704,       16123188.41,       16086279.42,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    749884638,       12864321.54,       12603119.63,    2,    0
60.000,    965154359,       16230574.06,       16086491.05,            0,              0.00,              0.00,    1,    0
