  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
33.500,            0,              0.00,              0.00,     40147918,         772200.77,        1198447.86,    2,    0
34.000,    156613923,        4600310.13,        4609155.11,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41347490,        1775147.95,        1198480.44,    2,    0
35.000,    161217626,        4607351.05,        4609017.31,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42547061,        1250000.03,        1198511.15,    2,    0
36.000,    165821329,        4609841.23,        4608883.51,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43746631,        1227253.49,        1198540.19,    2,    0
37.000,    170425032,        4641933.88,        4608730.40,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44946202,         636942.68,        1198567.64,    2,    0
38.000,    175028735,        4575119.57,        4608563.47,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46145774,        1290322.55,        1198593.73,    2,    0
39.000,    179630391,        4584957.22,        4608410.74,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47345343,        1818181.82,        1198618.46,    2,    0
40.000,    184232047,        4599896.63,        4608256.52,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48544913,         649350.64,        1198641.93,    2,    0
41.000,    188835750,        4589994.84,        4608126.53,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49744486,        1212374.61,        1198664.36,    2,    0
42.000,    193439453,        4589891.92,        4608024.97,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50944055,        1886792.37,        1198685.67,    2,    0
43.000,    198043156,        4595353.01,        4607900.95,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52143625,        1190476.17,        1198705.99,    2,    0
44.000,    202644812,        4600827.11,        4607798.41,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53343195,         500000.00,        1198725.42,    2,    0
45.000,    207250562,        4650581.61,        4607720.99,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54541842,        1630740.40,        1198723.70,    2,    0
46.000,    211854265,        4606625.26,        4607650.29,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55741413,        1960784.51,        1198741.91,    2,    0
47.000,    216460015,        4599173.18,        4607588.92,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     56940984,        1219768.66,        1198759.36,    2,    0
48.000,    221061671,        4608180.82,        4607487.21,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58140554,        1249999.99,        1198776.07,    2,    0
49.000,    225665374,        4593909.20,        4607384.21,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59340125,        1265822.78,        1198792.14,    2,    0
50.000,    230264983,        4598966.52,        4607240.64,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60539695,        1234567.87,        1198807.54,    2,    0
51.000,    234864592,        4611087.33,        4607113.39,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     61739186,        1724137.92,        1198820.80,    2,    0
52.000,    239466248,        4621184.76,        4606999.39,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     62938759,        1111111.12,        1198835.10,    2,    0
53.000,    244067904,        4629231.78,        4606888.94,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64138330,        1090909.10,        1198848.85,    2,    0
54.000,    248667513,        4607143.66,        4606766.26,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65337899,        1234830.75,        1198862.10,    2,    0
55.000,    253271216,        4624525.57,        4606688.62,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66536933,        1266099.14,        1198865.20,    2,    0
56.000,    257872872,        4625048.01,        4606614.90,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     67736503,        1851851.81,        1198877.67,    2,    0
57.000,    262476575,        4589789.01,        4606543.46,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     68936073,        1169590.65,        1198889.72,    2,    0
58.000,    267080278,        4582493.84,        4606495.70,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     70135646,        1282051.25,        1198901.38,    2,    0
59.000,    271681934,        4587320.44,        4606438.17,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     71335215,        1063829.81,        1198912.62,    2,    0
60.000,    276283590,        4598656.57,        4606355.56,            0,              0.00,              0.00,    1,    0
