  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
24.001,     84058008,        3534307.12,        3505127.25,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20167772,         390677.62,         823176.81,    2,    0
25.000,     87556331,        3479635.55,        3504915.47,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20991687,         649350.66,         823205.77,    2,    0
26.000,     91056701,        3518088.85,        3504737.03,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21815602,         274725.28,         823232.53,    2,    0
27.000,     94557071,        3503577.17,        3504586.30,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22639518,        1257861.63,         823257.40,    2,    0
28.000,     98059488,        3519603.19,        3504456.52,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23463435,        1123740.65,         823280.53,    2,    0
29.000,    101557811,        3529249.50,        3504295.87,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24287349,         649350.66,         823302.03,    2,    0
30.000,    105058181,        3519540.59,        3504134.99,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25111264,         383141.76,         823322.14,    2,    0
31.001,    108558551,        3483425.23,        3503989.61,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25935181,        1923077.08,         823341.01,    2,    0
32.000,    112056874,        3461161.27,        3503841.61,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26759095,         645161.30,         823358.65,    2,    0
33.000,    115555197,        3525177.38,        3503696.03,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27583013,         760456.26,         823375.30,    2,    0
34.000,    119055567,        3501599.41,        3503557.34,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28406927,        3571428.64,         823390.97,    2,    0
35.000,    122551843,        3490434.13,        3503394.54,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29230843,        3448275.83,         823405.75,    2,    0
36.001,    126052213,        3499205.11,        3503255.98,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30054759,        1140684.44,         823419.73,    2,    0
37.000,    129550536,        3504356.91,        3503147.33,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30878652,         389105.06,         823432.30,    2,    0
38.000,    133048859,        3462156.45,        3503014.69,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31702567,        1242502.11,         823444.89,    2,    0
39.000,    136547182,        3507659.62,        3502899.55,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32526482,         389105.06,         823456.78,    2,    0
40.000,    140045505,        3492935.64,        3502804.01,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33350398,         645304.85,         823468.11,    2,    0
41.000,    143545875,        3502258.42,        3502717.16,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34174314,        1923076.66,         823478.92,    2,    0
42.000,    147044198,        3511089.00,        3502610.49,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34998231,         760456.26,         823489.18,    2,    0
43.000,    150542521,        3509102.75,        3502524.35,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35822146,         390624.99,         823498.98,    2,    0
44.000,    154042891,        3487163.76,        3502462.26,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36646062,         550964.20,         823508.34,    2,    0
45.000,    157541214,        3524570.40,        3502377.68,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37469977,        1724137.92,         823517.31,    2,    0
46.000,    161039537,        3478748.53,        3502287.71,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38293891,         632911.39,         823525.86,    2,    0
47.000,    164535813,        3527789.75,        3502186.22,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39117808,         657894.76,         823534.07,    2,    0
48.000,    168034136,        3495560.11,        3502100.78,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39941725,         527704.48,         823541.93,    2,    0
49.001,    171534506,        3470020.85,        3502034.78,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40765639,         554016.62,         823549.49,    2,    0
50.001,    175032829,        3516094.68,        3501955.33,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41589556,         633049.59,         823556.76,    2,    0
51.000,    178529105,        3501599.41,        3501875.62,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42413471,        1249999.99,         823563.73,    2,    0
52.000,    182027428,        3498128.75,        3501808.79,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43237387,         653594.79,         823570.43,    2,    0
53.000,    185525751,        3493591.38,        3501733.48,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44061236,        1250269.52,         823575.64,    2,    0
54.000,    189024074,        3479458.11,        3501671.35,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44885152,         389105.06,         823581.87,    2,    0
55.000,    192522397,        3514102.76,        3501609.22,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45709067,         628930.81,         823587.88,    2,    0
56.000,    196020720,        3512836.35,        3501544.81,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46532983,         766283.55,         823593.69,    2,    0
57.000,    199519043,        3484077.41,        3501479.57,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47356899,        1724137.92,         823599.31,    2,    0
58.001,    203017366,        3508441.17,        3501421.02,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48180815,        1242236.00,         823604.71,    2,    0
59.000,    206515689,        3485857.33,        3501375.99,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     49004730,         641167.37,         823609.93,    2,    0
60.000,    210014012,        3489065.78,        3501333.59,            0,              0.00,              0.00,    1,    0
