  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
18.500,            0,              0.00,              0.00,     83398936,        1851851.75,        4508068.03,    2,    0
19.000,    298395284,       15765557.61,       15708726.79,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     87896899,        3389830.76,        4507549.90,    2,    0
20.000,    314097821,       15633114.40,       15708506.10,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     92365863,        6635071.19,        4505667.51,    2,    0
21.000,    329808546,       15681017.31,       15708535.62,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     96801943,         632911.39,        4502430.99,    2,    0
22.000,    345515177,       15738889.74,       15708515.48,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    101242355,        1818181.88,        4499674.57,    2,    0
23.000,    361221808,       15763129.52,       15708381.34,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    105682570,        1234830.75,        4497144.16,    2,    0
24.000,    376926392,       15797190.92,       15708265.32,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    110093630,       14925373.32,        4493630.63,    2,    0
25.000,    392639164,       15658226.88,       15708385.52,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    114532363,        1538597.58,        4491477.41,    2,    0
26.000,    408347842,       15583130.33,       15708412.86,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    118971749,       11224490.01,        4489512.00,    2,    0
27.000,    424056520,       15755849.75,       15708448.41,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    123407751,        1807604.44,        4487566.30,    2,    0
28.000,    439765198,       15604512.89,       15708456.21,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    127840463,        1851851.75,        4485641.56,    2,    0
29.000,    455471829,       15619992.37,       15708377.60,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    132275156,        5238095.34,        4483914.33,    2,    0
30.000,    471186648,       15728006.14,       15708569.74,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    136716341,        3314917.10,        4482513.47,    2,    0
31.000,    486893279,       15653437.33,       15708556.86,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    141151110,        9890110.08,        4480997.85,    2,    0
32.000,    502604004,       15715930.90,       15708593.30,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    145585475,        7317073.45,        4479562.91,    2,    0
33.000,    518314729,       15782575.17,       15708685.05,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    150011923,        4012345.66,        4477977.23,    2,    0
34.000,    534023407,       15799629.52,       15708663.43,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    154409114,        6413091.48,        4475635.76,    2,    0
35.000,    549732085,       15847332.97,       15708687.30,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    158827977,        5325806.01,        4474036.04,    2,    0
36.000,    565448951,       15749788.41,       15708881.68,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    163255471,        5882352.70,        4472761.44,    2,    0
37.000,    581161723,       15651043.66,       15708979.65,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    167680235,         374580.21,        4471481.41,    2,    0
38.000,    596870401,       15696649.03,       15708980.40,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    172103812,        6896551.66,        4470237.20,    2,    0
39.000,    612579079,       15785009.26,       15708985.52,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    176495837,         831024.94,        4468257.05,    2,    0
40.000,    628289804,       15763129.52,       15709019.61,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    180924458,        4338394.83,        4467278.27,    2,    0
41.000,    644002576,       15661820.96,       15709129.26,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    185336381,        5128205.10,        4465944.62,    2,    0
42.000,    659713301,       15736469.86,       15709176.83,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    189740967,        1078167.12,        4464500.79,    2,    0
43.000,    675426073,       15694242.12,       15709259.10,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    194144285,        5029585.78,        4463094.17,    2,    0
44.000,    691142939,       15749788.41,       15709421.36,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    198528939,        9523809.70,        4461331.69,    2,    0
45.000,    706857758,       15628340.21,       15709525.50,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    202896374,        9574468.02,        4459267.98,    2,    0
46.000,    722574624,       15746153.85,       15709680.06,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    207277948,         219298.24,        4457597.04,    2,    0
47.000,    738291490,       15862068.97,       15709840.20,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    211660504,        1818181.69,        4456017.34,    2,    0
48.000,    754004262,       15622376.56,       15709915.03,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    216045256,        1796407.23,        4454547.96,    2,    0
49.000,    769719081,       15689430.52,       15710000.76,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    220430210,        5558217.84,        4453141.99,    2,    0
50.000,    785425712,       15655831.74,       15709958.65,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    224957417,       11458333.06,        4454608.66,    2,    0
51.000,    801130296,       15599756.13,       15709823.29,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    229474313,       11340205.83,        4455818.05,    2,    0
52.000,    816836927,       15737679.72,       15709757.68,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    233989395,        1132075.47,        4456946.94,    2,    0
53.000,    832539464,       15696649.03,       15709632.27,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    238503834,        6926406.89,        4458021.55,    2,    0
54.000,    848244048,       15755849.75,       15709527.85,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    243020775,       12711864.43,        4459102.60,    2,    0
55.000,    863954773,       15629533.48,       15709558.10,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    247515697,        3045685.24,        4459747.93,    2,    0
56.000,    879657310,       15724381.63,       15709434.68,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    252028990,        2906976.74,        4460695.68,    2,    0
57.000,    895365988,       15697852.76,       15709428.62,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    256541094,       13953488.37,        4461589.74,    2,    0
58.000,    911068525,       15767986.44,       15709299.18,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    261047738,         383141.76,        4462359.94,    2,    0
59.000,    926779250,       15772846.36,       15709316.61,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    265550978,        1226993.88,        4463047.01,    2,    0
60.000,    942481787,       15735260.21,       15709229.78,            0,              0.00,              0.00,    1,    0
