  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
49.000,    769412031,       15721966.21,       15704092.62,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    224524710,        3278688.37,        4535859.25,    2,    0
50.000,    785110474,       15693038.94,       15704009.56,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    229062208,        1234830.79,        4535891.59,    2,    0
51.000,    800813011,       15735260.21,       15703977.81,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    233599719,         383141.76,        4535923.05,    2,    0
52.000,    816511454,       15744942.71,       15703840.51,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    238137231,        9172533.50,        4535953.35,    2,    0
53.000,    832207850,       15679816.16,       15703715.26,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    242674737,        4721030.21,        4535982.33,    2,    0
54.000,    847908340,       15786226.58,       15703674.70,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    247212228,         760456.26,        4536010.00,    2,    0
55.000,    863608830,       15649847.09,       15703594.46,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    251749140,        4838709.39,        4536026.32,    2,    0
56.000,    879313414,       15667814.78,       15703608.26,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    256286639,        7142857.28,        4536052.40,    2,    0
57.000,    895013904,       15793534.44,       15703549.31,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    260824136,         634249.47,        4536077.44,    2,    0
58.000,    910712347,       15720758.78,       15703461.11,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    265361579,        5333333.95,        4536100.87,    2,    0
59.000,    926408743,       15770416.01,       15703360.30,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    269895702,        2405498.35,        4536067.47,    2,    0
60.000,    942113327,       15786226.56,       15703364.83,            0,              0.00,              0.00,    1,    0
