  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     15653409,       15705079.02,       15724153.22,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6784499,        3723404.23,        4523206.77,    2,    0
 2.000,     31364134,       15676213.81,       15717471.86,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11322004,        8139534.88,        4528926.25,    2,    0
 3.000,     47054389,       15723173.82,       15708250.64,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     15859499,       10526316.10,        4531375.23,    2,    0
 4.000,     62740550,       15757062.58,       15703009.72,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     20397015,        2958579.72,        4532738.95,    2,    0
 5.000,     78424664,       15634308.40,       15699318.49,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     24934496,         389105.06,        4533601.08,    2,    0
 6.000,     94116966,       15706284.06,       15697848.18,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     29471972,        7142857.28,        4534197.96,    2,    0
 7.000,    109801080,       15654634.44,       15695960.15,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     34009444,       10655737.20,        4534634.10,    2,    0
 8.000,    125485194,       15596190.48,       15694570.00,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     38546912,       12886162.10,        4534967.79,    2,    0
 9.000,    141171355,       15540540.54,       15693566.39,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     43084399,        1694915.22,        4535232.74,    2,    0
10.000,    156855469,       15718344.46,       15692569.10,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     47621878,        8108109.15,        4535446.82,    2,    0
11.000,    172539583,       15578386.61,       15691908.64,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     52159345,       13375796.22,        4535622.29,    2,    0
12.000,    188225744,       15647454.52,       15691327.69,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     56696829,        9090908.93,        4535771.53,    2,    0
13.000,    203909858,       15732841.44,       15690893.28,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     61234285,        8375806.86,        4535896.18,    2,    0
14.000,    219593972,       15633114.39,       15690377.57,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     65771769,         384615.38,        4536005.17,    2,    0
15.000,    235278086,       15610462.90,       15689969.05,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     70309263,        4000000.46,        4536101.76,    2,    0
16.000,    250966294,       15477090.58,       15689796.55,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     74843798,       11538461.47,        4536006.75,    2,    0
17.000,    266648361,       15640281.17,       15689404.99,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     79381295,        2577319.66,        4536091.89,    2,    0
18.000,    282330428,       15671413.27,       15689012.26,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     83918809,        1156069.43,        4536168.48,    2,    0
19.000,    298016589,       15591438.80,       15688812.40,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     88456316,        4348291.80,        4536236.88,    2,    0
20.000,    313704797,       15634308.40,       15688751.70,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     92993811,        1785714.32,        4536298.81,    2,    0
21.000,    329386864,       15715930.90,       15688496.31,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     97531322,       11304347.80,        4536355.06,    2,    0
22.000,    345073025,       15725589.62,       15688365.23,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    102068817,        9345793.93,        4536405.88,    2,    0
23.000,    360757139,       15786226.58,       15688144.87,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    106606328,        4444444.57,        4536452.61,    2,    0
24.000,    376447394,       15881759.63,       15688256.67,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    111143824,        1807228.84,        4536495.46,    2,    0
25.000,    392131508,       15605702.53,       15688106.53,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    115681330,        7806691.53,        4536535.09,    2,    0
26.000,    407815622,       15652240.40,       15687911.02,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    120218830,         649350.66,        4536571.49,    2,    0
27.000,    423503830,       15599756.14,       15687926.64,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    124756340,       11111110.72,        4536605.65,    2,    0
28.000,    439187944,       15631920.58,       15687811.50,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    129293839,         609756.08,        4536636.81,    2,    0
29.000,    454874105,       15703874.19,       15687755.19,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    133831354,        7468879.73,        4536666.45,    2,    0
30.000,    470556172,       15617608.92,       15687601.30,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    138368856,        5882352.21,        4536694.07,    2,    0
31.000,    486240286,       15699056.68,       15687448.85,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    142906366,        8000000.20,        4536719.78,    2,    0
32.000,    501922353,       15652240.40,       15687321.05,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    147442473,        6995884.79,        4536701.08,    2,    0
33.000,    517608514,       15597378.85,       15687272.84,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    151979970,        7563025.35,        4536724.94,    2,    0
34.000,    533292628,       15746153.84,       15687166.37,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    156517473,       11111111.32,        4536747.34,    2,    0
35.000,    548974695,       15560623.34,       15687028.73,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    161054976,        1694915.22,        4536768.45,    2,    0
36.000,    564656762,       15600945.04,       15686892.58,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    165592479,        8862048.61,        4536788.86,    2,    0
37.000,    580340876,       15578386.61,       15686795.61,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    170129972,         383141.76,        4536807.66,    2,    0
38.000,    596027037,       15640281.17,       15686776.12,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    174667494,        2682926.86,        4536825.94,    2,    0
39.000,    611715245,       15714724.40,       15686813.42,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    179204992,        1886792.44,        4536843.16,    2,    0
40.000,    627401406,       15721966.21,       15686818.99,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    183742494,        9090909.19,        4536859.44,    2,    0
41.000,    643085520,       15713518.08,       15686747.82,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    188280005,        5263158.01,        4536875.13,    2,    0
42.000,    658769634,       15789879.66,       15686686.12,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    192817503,        3174603.52,        4536889.79,    2,    0
43.000,    674453748,       15645062.67,       15686626.15,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    197355005,        1851851.55,        4536903.88,    2,    0
44.000,    690144003,       15660622.75,       15686683.00,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    201891676,        6906906.85,        4536898.53,    2,    0
45.000,    705832211,       15694242.12,       15686751.97,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    206429168,        6153845.58,        4536911.71,    2,    0
46.000,    721518372,       15717137.60,       15686709.14,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    210966671,        1782178.21,        4536924.42,    2,    0
47.000,    737208627,       15665416.69,       15686792.80,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    215504176,        8219177.96,        4536936.66,    2,    0
48.000,    752892741,       15617608.92,       15686759.18,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    220041683,        1853035.18,        4536948.41,    2,    0
49.000,    768576855,       15720758.78,       15686687.19,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    224579189,         389105.06,        4536959.50,    2,    0
50.000,    784258922,       15491145.75,       15686615.29,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    229116691,        1219512.24,        4536970.31,    2,    0
51.000,    799947130,       15678615.20,       15686615.12,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    233654207,       12500000.23,        4536981.01,    2,    0
52.000,    815635338,       15622376.56,       15686654.13,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    238191704,        1234567.96,        4536990.76,    2,    0
53.000,    831319452,       15700260.77,       15686613.92,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    242729211,       11909650.93,        4537000.48,    2,    0
54.000,    847007660,       15630726.94,       15686646.01,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    247266712,       15892972.95,        4537009.66,    2,    0
55.000,    862691774,       15766771.93,       15686607.18,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    251804218,        7327586.14,        4537018.54,    2,    0
56.000,    878382029,       15671413.27,       15686662.56,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    256341714,        7563024.99,        4537027.04,    2,    0
57.000,    894068190,       15690633.14,       15686635.07,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    260879231,        1140684.39,        4537035.49,    2,    0
58.000,    909754351,       15742520.95,       15686627.34,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    265416730,        6552706.45,        4537043.51,    2,    0
59.000,    925438465,       15646258.50,       15686595.64,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    269954248,        7246375.84,        4537051.45,    2,    0
60.000,    941126673,       15717137.60,       15686638.84,            0,              0.00,              0.00,    1,    0
