  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      4572998,        4620558.89,        4633256.79,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1783066,        1639344.29,        1188864.80,    2,    0
 2.000,      9199218,        4642565.54,        4629848.32,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2982633,        1183431.97,        1193145.94,    2,    0
 3.000,     13817250,        4602382.32,        4626056.96,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4182194,        1755447.90,        1194979.33,    2,    0
 4.000,     18433235,        4617119.66,        4623404.66,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5381752,        1249999.99,        1195996.52,    2,    0
 5.000,     23047173,        4623376.62,        4621510.35,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6581318,        1197604.82,        1196645.83,    2,    0
 6.000,     27659064,        4617435.69,        4620053.75,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7780878,         568181.81,        1197094.04,    2,    0
 7.000,     32268908,        4587526.05,        4618644.63,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8980433,        1764705.90,        1197422.08,    2,    0
 8.000,     36880799,        4574199.46,        4617683.15,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10180001,         641025.65,        1197674.63,    2,    0
 9.000,     41490643,        4621393.42,        4616848.88,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11379571,        1273885.35,        1197874.17,    2,    0
10.000,     46098440,        4599276.52,        4615998.74,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12579134,         636942.68,        1198034.96,    2,    0
11.000,     50706237,        4597830.24,        4615223.45,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13778691,        1724137.92,        1198167.42,    2,    0
12.000,     55311987,        4619307.67,        4614463.13,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14978261,         636942.68,        1198279.58,    2,    0
13.000,     59919784,        4615662.13,        4613884.36,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16177826,         641025.65,        1198374.78,    2,    0
14.000,     64527581,        4610879.60,        4613400.97,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17377381,        1851851.55,        1198456.25,    2,    0
15.000,     69135378,        4625675.09,        4613058.87,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18576946,        1265822.78,        1198527.78,    2,    0
16.000,     73743175,        4591542.74,        4612764.77,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19776517,        1818181.75,        1198590.92,    2,    0
17.000,     78353019,        4615870.30,        4612538.30,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20976081,        1176470.60,        1198646.57,    2,    0
18.000,     82958769,        4608284.56,        4612234.20,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22175638,         628930.81,        1198695.81,    2,    0
19.000,     87564519,        4622437.00,        4611860.43,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23375195,        1257861.63,        1198739.97,    2,    0
20.000,     92170269,        4611087.33,        4611524.11,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24574759,        1754385.97,        1198780.16,    2,    0
21.000,     96776019,        4610360.36,        4611242.14,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25774329,         636942.68,        1198816.84,    2,    0
22.000,    101379722,        4589891.92,        4610941.76,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26973886,        1829268.24,        1198849.81,    2,    0
23.000,    105983425,        4599069.85,        4610637.84,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28173451,         649350.66,        1198880.25,    2,    0
24.000,    110587128,        4629022.41,        4610326.88,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29373014,         657894.76,        1198908.04,    2,    0
25.000,    115190831,        4580750.55,        4610052.74,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30572579,         636942.68,        1198933.83,    2,    0
26.000,    119794534,        4596900.97,        4609813.04,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31772143,         909090.91,        1198957.61,    2,    0
27.000,    124398237,        4585470.76,        4609579.23,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32971705,         636942.68,        1198979.58,    2,    0
28.000,    129001940,        4605381.57,        4609390.44,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34171274,         636942.63,        1199000.25,    2,    0
29.000,    133607690,        4624421.10,        4609230.39,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35370833,         645161.30,        1199019.23,    2,    0
30.000,    138211393,        4601137.36,        4609083.10,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36570395,         645161.30,        1199037.01,    2,    0
31.000,    142817143,        4596488.08,        4608979.97,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37769962,         766283.52,        1199053.84,    2,    0
32.000,    147422893,        4606936.29,        4608861.56,            0,              0.00,              0.00,    1,    0
