  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     16042339,       16088972.73,       16080541.86,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     22239473,       14365881.00,       14827053.23,    2,    0
 2.000,     32121524,       16012202.75,       16079868.26,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     35791343,       13291796.44,       14316936.59,    2,    0
 3.000,     48212991,       16111767.01,       16083813.87,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     49027635,       13361169.13,       14008173.48,    2,    0
 4.000,     64286035,       16106696.04,       16081104.95,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     61835159,       12178877.22,       13741345.14,    2,    0
 5.000,     80385690,       16156274.66,       16084892.91,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     74567715,       13034623.29,       13557949.84,    2,    0
 6.000,     96462828,       16162652.98,       16083537.83,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     87248825,       12774890.72,       13423051.34,    2,    0
 7.000,    112562483,       15946093.33,       16085936.40,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     99902030,       12635735.48,       13320390.14,    2,    0
 8.000,    128635527,       16144806.38,       16084221.45,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,    112550116,       12549019.58,       13241299.76,    2,    0
 9.000,    144722900,       16058680.47,       16084658.25,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,    125206388,       12213740.44,       13179717.86,    2,    0
10.000,    160814367,       16134625.99,       16085247.60,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,    137760737,       12463485.93,       13120159.56,    2,    0
11.000,    176899693,       16135897.84,       16085297.06,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,    150290983,       12451361.90,       13068865.00,    2,    0
12.000,    192991160,       16179260.20,       16085710.43,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,    162855157,       12524461.80,       13028489.67,    2,    0
13.000,    209082627,       16119379.48,       16086267.43,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,    175419580,       12178877.35,       12994110.36,    2,    0
14.000,    225159765,       16041062.61,       16085635.27,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    187919232,       11479820.65,       12960008.65,    2,    0
15.000,    241249185,       16077599.74,       16085860.67,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    200382424,       12144212.58,       12927955.86,    2,    0
16.000,    257348840,       16129540.63,       16086691.31,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    212840026,       12838959.64,       12899448.76,    2,    0
17.000,    273421884,       16119379.48,       16085891.02,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    225342498,       12202097.21,       12876768.79,    2,    0
18.000,    289513351,       16165205.72,       16086169.59,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    237795610,       12307692.23,       12853868.51,    2,    0
19.000,    305604818,       15956037.10,       16086523.31,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    250231698,       12711022.95,       12832441.77,    2,    0
20.000,    321681956,       16068765.21,       16086064.78,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    262678974,       12355212.32,       12813652.54,    2,    0
21.000,    337775470,       16023483.37,       16086364.13,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    275123213,       11819021.17,       12796471.59,    2,    0
