  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
34.500,            0,              0.00,              0.00,     81192196,        2380952.26,        2353402.13,    2,    0
35.000,    302724689,        8667485.29,        8651056.43,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     83546241,         636942.68,        2353420.20,    2,    0
36.000,    311367123,        8628756.91,        8650861.90,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     85900285,        1811594.18,        2353437.36,    2,    0
37.000,    320011604,        8592897.32,        8650639.36,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     88254332,        1851851.55,        2353453.61,    2,    0
38.000,    328651991,        8623667.69,        8650417.91,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     90608378,         763358.77,        2353468.89,    2,    0
39.000,    337296472,        8673728.81,        8650236.60,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     92962423,        4395604.75,        2353483.55,    2,    0
40.000,    345938906,        8655025.16,        8650057.15,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     95316469,        6250000.59,        2353497.46,    2,    0
41.000,    354583387,        8650270.45,        8649890.46,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     97670513,        2816901.43,        2353510.65,    2,    0
42.000,    363225821,        8596505.97,        8649731.13,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    100024559,        3508771.95,        2353523.22,    2,    0
43.000,    371866208,        8734053.00,        8649539.28,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    102378607,        1845253.24,        2353535.21,    2,    0
44.000,    380510689,        8710638.30,        8649391.31,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    104732652,        3419811.22,        2353546.71,    2,    0
45.000,    389153123,        8652830.03,        8649255.78,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    107086693,         632911.39,        2353557.61,    2,    0
46.000,    397797604,        8596505.97,        8649130.91,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    109440742,        1785714.32,        2353568.17,    2,    0
47.000,    406440038,        8589652.13,        8648981.09,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    111794788,        3296703.36,        2353578.23,    2,    0
48.000,    415080425,        8669320.68,        8648838.83,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    114148833,        7446808.91,        2353587.86,    2,    0
49.000,    423724906,        8695836.87,        8648740.27,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    116502879,        3333333.85,        2353597.13,    2,    0
50.000,    432369387,        8637495.25,        8648628.66,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    118856923,        1028277.63,        2353605.86,    2,    0
51.000,    441013868,        8669320.68,        8648565.51,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    121210969,        1818181.88,        2353614.52,    2,    0
52.000,    449658349,        8638953.37,        8648489.31,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    123565017,        2762431.00,        2353622.74,    2,    0
53.000,    458302830,        8651732.88,        8648417.92,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    125919060,        2424242.51,        2353630.62,    2,    0
54.000,    466945264,        8671156.86,        8648304.71,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    128273106,        1685393.21,        2353638.22,    2,    0
55.000,    475587698,        8651367.23,        8648177.53,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    130627154,        2747252.63,        2353645.60,    2,    0
56.000,    484228085,        8673728.81,        8648068.92,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    132981195,        6666666.43,        2353652.62,    2,    0
57.000,    492868472,        8678509.35,        8647938.58,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    135335244,        3571428.64,        2353659.52,    2,    0
58.000,    501510906,        8641871.07,        8647824.70,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    137689289,        3947368.24,        2353666.11,    2,    0
59.000,    510151293,        8658319.94,        8647716.34,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    140043334,        3488372.09,        2353672.48,    2,    0
60.000,    518791680,        8625848.05,        8647593.05,            0,              0.00,              0.00,    1,    0
