  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     16064856,       16258935.66,       16099578.77,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      7082650,        1818181.79,        4722396.13,    2,    0
 2.000,     32166558,       16175424.73,       16100090.80,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11864462,        8450704.29,        4746163.35,    2,    0
 3.000,     48264166,       15974715.16,       16099470.61,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     16644929,        4999999.82,        4755965.88,    2,    0
 4.000,     64365868,       15944851.22,       16100164.11,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     21422436,        3389830.43,        4760752.37,    2,    0
 5.000,     80471664,       16244742.48,       16101219.36,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     26202355,        1924353.01,        4764237.50,    2,    0
 6.000,     96573366,       16053642.85,       16101451.45,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     30981549,        1250000.01,        4766538.02,    2,    0
 7.000,    112670974,       16121918.56,       16100823.09,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     35759162,       10112359.60,        4768014.98,    2,    0
 8.000,    128774723,       16052383.94,       16101096.84,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     40535742,        3763440.87,        4769022.83,    2,    0
 9.000,    144876425,       16215145.75,       16101209.35,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     45317158,        2366863.90,        4770326.80,    2,    0
10.000,    160982221,       16091502.24,       16101589.07,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     50099717,         277008.31,        4771491.86,    2,    0
11.000,    177081876,       16070026.69,       16101513.41,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     54852467,       13207547.08,        4769862.61,    2,    0
12.000,    193183578,       16033523.93,       16101563.14,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     59639763,         641025.65,        4771257.35,    2,    0
13.000,    209287327,       16073812.33,       16101736.62,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     64422736,        2380952.39,        4772125.15,    2,    0
14.000,    225391076,       16165205.72,       16101776.02,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     69206331,        1818561.85,        4772915.85,    2,    0
15.000,    241484590,       16139714.58,       16101319.80,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     73991941,        5882352.93,        4773734.47,    2,    0
16.000,    257590386,       16097829.51,       16101567.88,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     78773713,        6329113.91,        4774222.28,    2,    0
17.000,    273696182,       16207442.60,       16101792.01,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     83556363,        5000000.06,        4774703.75,    2,    0
18.000,    289793790,       16037292.39,       16101572.38,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     88343040,       10975609.80,        4775350.90,    2,    0
19.000,    305893445,       16059940.38,       16101442.92,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     93125748,        2747252.76,        4775728.32,    2,    0
20.000,    321995147,       16076337.08,       16101473.39,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     97904607,        1566579.64,        4775880.49,    2,    0
21.000,    338096849,       16142260.08,       16101523.33,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    102662593,        1714285.72,        4775048.69,    2,    0
22.000,    354190363,       16015961.19,       16101146.86,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    107453619,       10756676.39,        4775758.77,    2,    0
23.000,    370294112,       16185656.68,       16101206.71,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    112242206,        1734104.04,        4776304.53,    2,    0
24.000,    386391720,       16102894.90,       16101094.86,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    117035120,        7692307.98,        4776982.68,    2,    0
25.000,    402487281,       16106696.04,       16100870.52,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    121821841,        7589285.66,        4777364.32,    2,    0
26.000,    418584889,       16148627.33,       16100735.49,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    126605979,        6944444.42,        4777620.15,    2,    0
27.000,    434686591,       16123188.41,       16100810.06,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    131391173,        1190476.21,        4777895.58,    2,    0
28.000,    450792387,       16085179.95,       16100972.39,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    136175332,       14393939.44,        4778115.26,    2,    0
29.000,    466885901,       16140987.22,       16100701.27,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    140956624,        6249999.76,        4778223.04,    2,    0
30.000,    482989650,       16081388.95,       16100828.26,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    145748751,         641167.38,        4778678.79,    2,    0
31.000,    499095446,       16114303.71,       16100976.86,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    150497697,        2444987.77,        4777734.80,    2,    0
32.000,    515191007,       16100361.81,       16100815.93,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    155271305,       12711864.43,        4777607.99,    2,    0
33.000,    531294756,       16022229.18,       16100885.96,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    160046672,       10126582.26,        4777541.04,    2,    0
34.000,    547400552,       16170313.61,       16101020.98,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    164819028,        7048458.12,        4777390.53,    2,    0
35.000,    563506348,       16230574.06,       16101150.79,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    169589113,        3048780.47,        4777184.84,    2,    0
36.000,    579610097,       16189496.99,       16101228.62,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    174365115,        4444444.50,        4777152.58,    2,    0
37.000,    595711799,       16043577.08,       16101233.80,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    179138494,        4838709.61,        4777051.98,    2,    0
38.000,    611815548,       16097829.51,       16101309.87,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    183914051,        4970760.22,        4777012.94,    2,    0
39.000,    627919297,       15958524.99,       16101379.51,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    188648634,        1273885.35,        4775938.86,    2,    0
40.000,    644012811,       16137169.88,       16101164.23,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    193429000,        8440046.60,        4776048.05,    2,    0
41.000,    660116560,       16064981.95,       16101230.96,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    198211344,         641025.63,        4776199.94,    2,    0
42.000,    676220309,       16072550.25,       16101329.83,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    202969807,        1242236.03,        4775782.64,    2,    0
43.000,    692324058,       16064981.95,       16101372.32,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    207755439,        5009633.92,        4776008.97,    2,    0
44.000,    708423713,       16088972.73,       16101341.39,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    212547877,        3703703.69,        4776378.23,    2,    0
45.000,    724529509,       16161376.91,       16101430.17,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    217316325,       11290322.68,        4776203.86,    2,    0
46.000,    740635305,       16007194.24,       16101516.77,            0,              0.00,              0.00,    1,    0
