  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     16062809,       16125728.69,       16100028.56,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     11208596,       12635378.89,        7472763.20,    2,    0
 2.000,     32162464,       16258935.67,       16099802.23,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     18754348,        1818181.88,        7501961.26,    2,    0
 3.000,     48260072,       16109231.12,       16099138.25,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     26307958,       12605042.86,        7516716.96,    2,    0
 4.000,     64355633,       16109231.14,       16097896.15,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     33836044,        1724137.92,        7519244.30,    2,    0
 5.000,     80445053,       16082652.42,       16096190.76,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     41382184,        5128205.25,        7524133.73,    2,    0
 6.000,     96544708,       16056161.26,       16096759.17,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     48935095,        7017543.89,        7528561.05,    2,    0
 7.000,    112644363,       16179260.20,       16097296.08,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     56493065,        9313725.37,        7532482.25,    2,    0
 8.000,    128744018,       16144806.38,       16097635.25,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     64061643,        4920814.12,        7536729.84,    2,    0
 9.000,    144847767,       15987191.51,       16098200.37,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     71633163,         757575.74,        7540391.67,    2,    0
10.000,    160949469,       16012202.75,       16098721.18,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     79203301,       12264150.42,        7543224.90,    2,    0
11.000,    177051171,       16039805.68,       16098901.11,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     86759868,       11805555.51,        7544384.58,    2,    0
12.000,    193142638,       16082652.42,       16098241.38,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     94328147,        3706070.36,        7546296.38,    2,    0
13.000,    209244340,       16056161.27,       16098576.03,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,    101900002,        1428571.40,        7548188.45,    2,    0
14.000,    225343995,       16171591.09,       16098573.34,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    109444819,        2430555.55,        7547956.45,    2,    0
15.000,    241441603,       16101628.25,       16098508.41,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    116986256,       15044247.96,        7547536.27,    2,    0
16.000,    257531023,       15969730.08,       16098022.95,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    124546269,        1807228.84,        7548292.36,    2,    0
17.000,    273636819,       16097829.50,       16098473.06,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    132118667,         588235.30,        7549669.64,    2,    0
18.000,    289740568,       16116841.19,       16098756.51,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    139701743,        1095028.35,        7551475.27,    2,    0
19.000,    305838176,       16215190.05,       16098721.27,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    147288177,       15053762.54,        7553268.40,    2,    0
20.000,    321946019,       16132082.90,       16099097.48,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    154869653,        1290322.60,        7554644.17,    2,    0
21.000,    338043627,       16176703.02,       16099067.54,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    162455610,       13278389.59,        7556100.97,    2,    0
22.000,    354149423,       16194620.25,       16099363.71,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    170047406,        8865248.34,        7557687.01,    2,    0
23.000,    370255219,       16171591.09,       16099658.10,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    177643888,        8333333.30,        7559338.30,    2,    0
24.000,    386356921,       16046092.34,       16099699.93,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    185162248,        8737864.14,        7557664.65,    2,    0
25.000,    402448388,       16146079.81,       16099406.46,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    192721565,        3932584.42,        7557730.04,    2,    0
26.000,    418554184,       16135897.84,       16099660.50,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    200293329,        4920814.12,        7558259.98,    2,    0
27.000,    434647698,       16023483.37,       16099411.60,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    207872868,        3389830.43,        7559033.83,    2,    0
28.000,    450733024,       16203593.77,       16098905.51,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    215457721,       12380951.94,        7559939.63,    2,    0
29.000,    466818350,       16064981.96,       16098437.32,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    223044825,         706713.79,        7560860.02,    2,    0
30.000,    482913911,       16180539.09,       16098358.70,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    230636513,        9348807.62,        7561871.24,    2,    0
31.000,    499013566,       16133354.35,       16098404.93,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    238228458,       13223139.95,        7562825.88,    2,    0
32.000,    515107080,       16157549.92,       16098262.52,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    245819366,        2941176.50,        7563690.09,    2,    0
33.000,    531212876,       16246031.76,       16098497.07,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    253410900,       10888252.38,        7564520.58,    2,    0
34.000,    547320719,       16046092.34,       16098728.43,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    261008215,        2923976.62,        7565471.60,    2,    0
35.000,    563424468,       16142260.08,       16098892.56,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    268537741,        6349205.90,        7564459.17,    2,    0
36.000,    579520029,       16063721.26,       16098791.92,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    276102501,        3743315.50,        7564467.28,    2,    0
37.000,    595625825,       16056161.26,       16098988.19,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    283674660,       11111110.72,        7564672.53,    2,    0
38.000,    611719339,       16053642.86,       16098859.47,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    291252773,        5000000.14,        7565021.69,    2,    0
39.000,    627808759,       16094032.56,       16098627.59,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    298787909,        4764513.00,        7564265.09,    2,    0
40.000,    643916602,       16183097.48,       16098823.87,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    306343424,       14516129.49,        7564048.96,    2,    0
41.000,    660020351,       16252481.15,       16098969.90,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    313900666,        9574467.44,        7563884.98,    2,    0
42.000,    676120006,       15805729.29,       16098995.65,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    321466605,       13846153.76,        7563933.13,    2,    0
43.000,    692215567,       16130811.67,       16098910.58,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    329036184,        6250000.59,        7564063.14,    2,    0
44.000,    708311128,       16081388.95,       16098793.99,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    336584982,       13492063.75,        7563720.05,    2,    0
45.000,    724414877,       15975961.93,       16098940.35,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    344113804,        4838709.39,        7562953.12,    2,    0
46.000,    740520673,       16047350.27,       16099095.99,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    351667535,        4615384.18,        7562754.76,    2,    0
47.000,    756622375,       16177981.49,       16099132.86,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    359239768,        4414002.39,        7562954.33,    2,    0
48.000,    772726124,       16070026.69,       16099239.24,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    366809930,       12053571.04,        7563102.60,    2,    0
49.000,    788813497,       16123188.41,       16098984.14,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    374386576,       16000000.04,        7563376.43,    2,    0
50.000,    804915199,       15992187.51,       16099024.70,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    381966303,        5238095.34,        7563700.30,    2,    0
51.000,    821012807,       16147353.48,       16099008.07,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    389549845,        2597402.65,        7564085.20,    2,    0
52.000,    837098133,       16082652.42,       16098750.86,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    397134036,        5084745.65,        7564468.51,    2,    0
53.000,    853203929,       16243453.42,       16098891.56,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    404717814,       10062893.01,        7564829.39,    2,    0
54.000,    869309725,       16170313.61,       16098996.88,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    412300351,       11678832.54,        7565154.36,    2,    0
55.000,    885401192,       16194620.25,       16098866.53,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    419844855,       13084111.50,        7564782.21,    2,    0
56.000,    901506988,       16097829.50,       16098984.35,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    427401926,       13016772.65,        7564645.75,    2,    0
57.000,    917592314,       16120648.92,       16098741.96,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    434967202,        2531645.38,        7564656.69,    2,    0
58.000,    933698110,       16107963.48,       16098875.13,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    442538690,       16798315.96,        7564773.55,    2,    0
59.000,    949797765,       16143533.11,       16098901.29,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    450113763,       10112359.28,        7564946.64,    2,    0
60.000,    965891279,       16154999.62,       16098788.99,            0,              0.00,              0.00,    1,    0
