  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
15.000,     52519879,        3496634.89,        3505692.43,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12753819,         636942.68,         822830.97,    2,    0
16.000,     56020249,        3496396.00,        3505397.29,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13577737,         537634.41,         822896.70,    2,    0
17.000,     59522666,        3503697.11,        3505164.45,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14401649,         392156.85,         822954.88,    2,    0
18.000,     63023036,        3520509.07,        3504949.67,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15225566,         651465.79,         823006.83,    2,    0
19.000,     66525453,        3492578.06,        3504759.26,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16049482,         645304.85,         823053.46,    2,    0
20.000,     70025823,        3511570.86,        3504558.40,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16873398,        1183431.97,         823095.58,    2,    0
21.000,     73526193,        3492518.47,        3504329.51,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17697313,         738007.38,         823133.66,    2,    0
22.000,     77024516,        3478098.34,        3504111.12,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18521228,         277008.32,         823168.38,    2,    0
23.000,     80524886,        3507960.17,        3503910.64,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19345145,        1190476.21,         823200.24,    2,    0
24.000,     84025256,        3524934.56,        3503745.08,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20169060,         778210.12,         823229.44,    2,    0
25.000,     87523579,        3505917.41,        3503582.57,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20992976,         624999.99,         823256.34,    2,    0
26.000,     91023949,        3487460.82,        3503426.52,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21816894,         542005.42,         823281.24,    2,    0
27.001,     94524319,        3477684.71,        3503285.98,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22640807,        1273885.35,         823304.31,    2,    0
28.000,     98022642,        3489006.31,        3503157.73,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23464723,         641025.65,         823325.75,    2,    0
29.000,    101523012,        3474969.02,        3503024.80,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24288638,         632911.39,         823345.74,    2,    0
30.000,    105021335,        3489482.12,        3502891.28,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25112555,         390625.00,         823364.41,    2,    0
31.001,    108521705,        3456777.61,        3502774.82,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25936469,         641025.65,         823381.92,    2,    0
32.001,    112020028,        3483603.07,        3502640.77,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26760389,         628930.81,         823398.36,    2,    0
33.000,    115516304,        3516940.42,        3502498.60,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27584302,         277777.78,         823413.77,    2,    0
34.000,    119014627,        3481588.57,        3502361.69,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28408217,         389105.06,         823428.33,    2,    0
35.000,    122512950,        3503277.37,        3502243.10,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29232132,         392156.87,         823442.06,    2,    0
36.001,    126011273,        3509704.41,        3502102.28,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30056050,         795755.98,         823455.07,    2,    0
37.000,    129507549,        3527972.15,        3501975.58,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30879963,         384615.38,         823467.32,    2,    0
38.000,    133005872,        3510667.49,        3501873.70,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31703880,         653594.79,         823478.99,    2,    0
39.000,    136504195,        3474851.04,        3501767.06,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32527795,         389105.06,         823490.02,    2,    0
40.000,    140002518,        3505497.14,        3501688.70,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33351712,         766283.52,         823500.56,    2,    0
41.000,    143500841,        3471727.55,        3501607.05,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34175626,         645161.30,         823510.53,    2,    0
42.000,    146999164,        3519661.62,        3501536.33,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34999542,        1265822.78,         823520.08,    2,    0
43.000,    150497487,        3509764.59,        3501458.06,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35823459,         392156.87,         823529.16,    2,    0
44.000,    153995810,        3487341.99,        3501382.63,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36647374,         390625.00,         823537.84,    2,    0
45.000,    157494133,        3506337.79,        3501320.17,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37471291,        1127819.57,         823546.18,    2,    0
46.000,    160990409,        3488887.37,        3501227.92,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38295205,        1083032.48,         823554.12,    2,    0
47.000,    164488732,        3531806.97,        3501153.42,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39119122,         359712.22,         823561.71,    2,    0
48.000,    167987055,        3493472.14,        3501081.68,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39943038,         746268.67,         823569.03,    2,    0
49.000,    171485378,        3488173.95,        3501021.38,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40766954,        1273885.35,         823576.05,    2,    0
50.000,    174981654,        3508200.65,        3500950.81,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41590868,         645161.30,         823582.76,    2,    0
51.000,    178479977,        3499923.06,        3500881.85,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42414785,         735294.12,         823589.22,    2,    0
52.000,    181978300,        3497650.58,        3500836.96,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43238700,        1851851.55,         823595.45,    2,    0
53.000,    185476623,        3474733.07,        3500781.70,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44062616,        1851851.94,         823601.44,    2,    0
54.001,    188974946,        3469021.15,        3500729.39,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44886532,        1785714.32,         823607.20,    2,    0
55.000,    192471222,        3496157.13,        3500673.81,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45710446,         645161.30,         823612.74,    2,    0
56.000,    195969545,        3470079.67,        3500627.16,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46534361,         256410.25,         823618.08,    2,    0
57.000,    199467868,        3514163.09,        3500583.86,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47358279,         343642.61,         823623.28,    2,    0
58.000,    202966191,        3483545.83,        3500530.32,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48182194,        1923077.08,         823628.30,    2,    0
59.000,    206464514,        3499623.88,        3500492.82,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     49006109,         657894.76,         823633.11,    2,    0
60.001,    209962837,        3526088.23,        3500454.99,            0,              0.00,              0.00,    1,    0
