  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     15659550,       15690633.15,       15729462.74,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6784132,         781320.16,        4522972.94,    2,    0
 2.000,     31370275,       15728006.14,       15720667.15,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11321647,        1807228.97,        4528793.00,    2,    0
 3.000,     47083047,       15628340.21,       15717854.00,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     15859154,        2747252.80,        4531281.96,    2,    0
 4.000,     62797866,       15817942.97,       15716847.53,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     20396652,        8298755.26,        4532662.21,    2,    0
 5.000,     78506544,       15747365.18,       15715416.47,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     24934111,        3921568.72,        4533534.40,    2,    0
 6.000,     94217269,       15661820.96,       15714629.83,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     29471590,        9162717.00,        4534142.30,    2,    0
 7.000,    109921853,       15667814.76,       15713069.46,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     34009033,        7954546.34,        4534582.55,    2,    0
 8.000,    125628484,       15717137.60,       15712236.27,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     38546536,        3351955.42,        4534925.50,    2,    0
 9.000,    141326927,       15786226.58,       15710872.74,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     43079925,         549450.54,        4534763.39,    2,    0
10.000,    157029464,       15941126.08,       15709893.44,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     47617428,        3333333.22,        4535025.29,    2,    0
11.000,    172729954,       15645062.67,       15709066.33,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     52154939,         568181.84,        4535241.31,    2,    0
12.000,    188436585,       15617608.90,       15708845.13,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     56692453,        3448275.83,        4535423.19,    2,    0
13.000,    204137075,       15713518.08,       15708167.33,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     61229948,        4255319.12,        4535576.32,    2,    0
14.000,    219831424,       15604512.88,       15707264.28,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     65767459,        1840490.75,        4535709.89,    2,    0
15.000,    235531914,       15730423.42,       15706733.88,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     70304963,        1287553.63,        4535825.22,    2,    0
16.000,    251228310,       15720758.78,       15706158.47,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     74842478,        8235293.09,        4535928.29,    2,    0
17.000,    266922659,       15728006.14,       15705461.52,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     79379981,        7692306.97,        4536018.18,    2,    0
18.000,    282625196,       15757062.58,       15705262.10,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     83917484,         617283.94,        4536098.43,    2,    0
19.000,    298325686,       15637891.53,       15704995.21,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     88454995,         383141.76,        4536170.57,    2,    0
20.000,    314022082,       15689430.53,       15704573.70,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     92992507,        5154639.01,        4536236.36,    2,    0
21.000,    329718478,       15682218.65,       15704259.36,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     97530005,         810810.79,        4536294.92,    2,    0
22.000,    345418968,       15732841.44,       15704042.91,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    102067511,        1226993.92,        4536348.71,    2,    0
23.000,    361123552,       15720758.77,       15704037.95,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    106605030,        8856088.59,        4536398.46,    2,    0
24.000,    376828136,       15695445.48,       15704109.27,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    111142533,        7575756.79,        4536443.64,    2,    0
25.000,    392532720,       15814276.90,       15704102.69,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    115680048,        4761905.28,        4536485.66,    2,    0
26.000,    408231163,       15670213.59,       15703925.66,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    120217544,        1764705.90,        4536523.85,    2,    0
27.000,    423929606,       15603323.43,       15703724.07,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    124755065,        2381231.70,        4536559.71,    2,    0
28.000,    439628049,       15772846.36,       15703524.16,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    129292557,         381679.40,        4536592.49,    2,    0
29.000,    455326492,       15647454.52,       15703328.67,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    133830059,        2747773.38,        4536623.65,    2,    0
30.000,    471024935,       15708694.65,       15703171.31,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    138367562,         275482.09,        4536652.44,    2,    0
31.000,    486729519,       15659424.72,       15703241.28,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    142905076,        7936508.09,        4536679.74,    2,    0
32.000,    502430009,       15721966.20,       15703141.92,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    147442592,        9900990.05,        4536705.43,    2,    0
33.000,    518130499,       15683420.17,       15703068.10,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    151980102,        7954545.31,        4536729.57,    2,    0
34.000,    533828942,       15799671.56,       15702918.11,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    156517597,        1078167.12,        4536751.61,    2,    0
35.000,    549527385,       15608082.35,       15702765.17,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    161055108,        2985074.79,        4536773.13,    2,    0
36.000,    565225828,       15665416.70,       15702666.01,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    165592605,        1086956.60,        4536792.98,    2,    0
37.000,    580926318,       15661820.96,       15702583.12,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    170130128,        6557377.96,        4536812.45,    2,    0
38.000,    596624761,       15699056.68,       15702472.26,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    174667631,        9999999.65,        4536830.32,    2,    0
39.000,    612323204,       15731632.34,       15702391.13,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    179205140,       10256409.59,        4536847.56,    2,    0
40.000,    628023694,       15721966.20,       15702336.38,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    183742644,       14503816.62,        4536863.70,    2,    0
