  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
15.500,            0,              0.00,              0.00,     36447037,         383141.77,        2351433.06,    2,    0
16.000,    138452939,        8617133.23,        8657367.13,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38801086,        1470588.24,        2351591.58,    2,    0
17.000,    147095373,        8631667.72,        8656462.45,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41155131,        1807228.91,        2351731.77,    2,    0
18.000,    155739854,        8644790.74,        8655754.24,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43509175,        3278688.37,        2351856.84,    2,    0
19.000,    164384335,        8651367.23,        8655232.13,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45862056,        1249999.99,        2351909.28,    2,    0
20.000,    173032910,        8637859.73,        8654871.18,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48216098,        1766999.76,        2352013.32,    2,    0
21.000,    181679438,        8632759.78,        8654484.87,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50570145,        1724137.97,        2352107.95,    2,    0
22.000,    190323919,        8656123.14,        8654035.88,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     52924189,        1829268.30,        2352193.88,    2,    0
23.000,    198968400,        8666017.53,        8653594.97,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     55278230,         386151.80,        2352272.51,    2,    0
24.000,    207612881,        8691037.24,        8653202.63,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     57632274,         793650.80,        2352344.78,    2,    0
25.000,    216257362,        8663450.14,        8652882.64,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     59986319,        2222222.21,        2352411.55,    2,    0
26.000,    224901843,        8609522.21,        8652512.72,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     62340365,        2000000.01,        2352473.25,    2,    0
27.000,    233544277,        8632395.73,        8652171.64,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     64694405,         349040.14,        2352529.95,    2,    0
28.000,    242186711,        8645886.13,        8651837.93,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     67048452,        4918033.01,        2352583.44,    2,    0
29.000,    250831192,        8735171.12,        8651563.46,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     69401984,        2410139.25,        2352615.60,    2,    0
30.000,    259473626,        8632759.78,        8651286.19,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     71755442,        2314814.81,        2352643.12,    2,    0
31.000,    268118107,        8660530.49,        8651028.82,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     74109481,         636942.68,        2352687.52,    2,    0
32.000,    276758494,        8670055.06,        8650734.17,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     76463528,        6153846.12,        2352729.35,    2,    0
33.000,    285400928,        8692882.62,        8650460.26,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     78817574,        2395209.64,        2352768.60,    2,    0
34.000,    294041315,        8696575.75,        8650182.71,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     81171618,        2247190.95,        2352805.58,    2,    0
35.000,    302683749,        8544832.19,        8649955.69,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     83525659,         629067.26,        2352840.40,    2,    0
36.000,    311326183,        8581729.76,        8649754.73,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     85879701,        2380952.43,        2352873.37,    2,    0
37.000,    319970664,        8714717.53,        8649571.06,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     88233748,         633049.55,        2352904.61,    2,    0
38.000,    328613098,        8632031.71,        8649379.27,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     90587792,        3636363.38,        2352934.24,    2,    0
39.000,    337255532,        8587129.79,        8649209.46,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     92940938,        3658536.73,        2352939.61,    2,    0
40.000,    345900013,        8620036.22,        8649085.08,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     95294243,         386100.39,        2352948.51,    2,    0
41.000,    354540400,        8628393.19,        8648901.63,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     97648284,         645161.30,        2352974.95,    2,    0
42.000,    363180787,        8679613.30,        8648694.50,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    100002330,        2259886.95,        2353000.16,    2,    0
43.000,    371821174,        8630212.07,        8648513.82,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    102356375,        3571428.64,        2353024.16,    2,    0
44.000,    380463608,        8634944.74,        8648340.14,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    104709492,        2380952.35,        2353026.25,    2,    0
45.000,    389103995,        8696575.75,        8648197.94,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    107063537,        1423487.54,        2353048.57,    2,    0
46.000,    397744382,        8638588.79,        8648015.30,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    109417581,        1234567.92,        2353069.99,    2,    0
47.000,    406386816,        8698793.13,        8647879.70,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    111771619,        1265822.78,        2353090.44,    2,    0
48.000,    415027203,        8693251.79,        8647723.13,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    114125671,        3743315.50,        2353110.19,    2,    0
49.000,    423667590,        8596505.96,        8647581.58,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    116479709,         381729.62,        2353128.90,    2,    0
50.000,    432310024,        8664562.91,        8647468.47,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    118832967,        1886792.57,        2353131.55,    2,    0
51.000,    440956552,        8623667.69,        8647451.06,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    121187010,        4166666.65,        2353149.25,    2,    0
52.000,    449598986,        8620399.22,        8647367.81,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    123541052,        1592356.69,        2353166.26,    2,    0
53.000,    458241420,        8666751.34,        8647269.02,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    125895101,        3409090.85,        2353182.74,    2,    0
54.000,    466881807,        8621851.57,        8647151.51,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    128249143,        1764705.90,        2353198.53,    2,    0
55.000,    475522194,        8645886.13,        8647033.06,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    130603192,        3000000.01,        2353213.79,    2,    0
56.000,    484164628,        8631303.76,        8646958.49,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    132957229,         636942.68,        2353228.39,    2,    0
57.000,    492807062,        8610970.89,        8646875.87,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    135311276,        1923076.87,        2353242.66,    2,    0
58.000,    501449496,        8680717.53,        8646791.19,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    137665320,        1754385.97,        2353256.36,    2,    0
59.000,    510091930,        8592175.96,        8646697.50,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    140019371,        2318145.47,        2353269.61,    2,    0
60.000,    518732317,        8619673.24,        8646623.62,            0,              0.00,              0.00,    1,    0
