  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
44.000,    380631462,        8661617.23,        8652145.15,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    104735798,        1829268.24,        2353625.53,    2,    0
45.000,    389275943,        8599033.82,        8651963.75,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    107089839,        3389830.43,        2353634.70,    2,    0
46.000,    397922471,        8672626.36,        8651841.83,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    109443884,         552486.20,        2353643.47,    2,    0
47.000,    406566952,        8677037.85,        8651695.32,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    111797925,        1249999.99,        2353651.88,    2,    0
48.000,    415211433,        8654659.23,        8651553.12,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    114151971,        5172413.75,        2353660.02,    2,    0
49.000,    423855914,        8611695.41,        8651412.14,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    116506014,        1694915.22,        2353667.75,    2,    0
50.000,    432502442,        8674831.54,        8651299.25,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    118860057,        2941176.10,        2353675.19,    2,    0
51.000,    441148970,        8725131.10,        8651193.92,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    121214100,        2732240.48,        2353682.33,    2,    0
52.000,    449793451,        8568438.68,        8651092.04,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    123568144,        1219512.24,        2353689.20,    2,    0
53.000,    458439979,        8577414.63,        8650970.22,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    125922186,        1558441.52,        2353695.81,    2,    0
54.000,    467082413,        8614594.73,        8650834.59,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    128276232,        1818181.88,        2353702.23,    2,    0
55.000,    475726894,        8622577.93,        8650715.36,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    130630284,        2469346.09,        2353708.40,    2,    0
56.000,    484369328,        8666017.53,        8650583.07,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    132984323,        3333972.09,        2353714.35,    2,    0
57.000,    493013809,        8696575.75,        8650471.09,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    135338361,        1851851.94,        2353720.01,    2,    0
58.000,    501658290,        8604455.65,        8650358.33,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    137692405,         641025.65,        2353725.55,    2,    0
59.000,    510302771,        8643695.64,        8650261.28,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    140046453,        2857142.82,        2353730.95,    2,    0
60.000,    518947252,        8588931.31,        8650163.38,            0,              0.00,              0.00,    1,    0
