  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
37.000,    594874576,       16097829.51,       16078998.54,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     58947019,         632911.39,        1571923.44,    2,    0
38.000,    610955808,       16052383.94,       16079055.54,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     60514817,        1176470.58,        1571816.33,    2,    0
39.000,    627028852,       16019721.40,       16078923.69,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     62077306,         645161.30,        1571580.19,    2,    0
40.000,    643114178,       16128269.78,       16079047.11,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     63645127,         176056.34,        1571487.25,    2,    0
41.000,    659195410,       16092767.30,       16079126.41,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     65213059,        6410256.46,        1571401.69,    2,    0
42.000,    675278689,       16109231.13,       16079226.54,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     66780827,         277777.78,        1571316.08,    2,    0
43.000,    691357874,       16062460.77,       16079215.44,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     68348531,         649496.07,        1571233.16,    2,    0
44.000,    707441153,       16073812.33,       16079318.57,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     69912885,        2380952.35,        1571078.56,    2,    0
45.000,    723524432,       16177981.50,       16079399.35,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     71475474,         522193.21,        1570891.97,    2,    0
46.000,    739607711,       16115572.35,       16079493.74,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     73042229,        1924353.01,        1570803.03,    2,    0
47.000,    755688943,       16166482.39,       16079523.35,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     74608835,        3763440.87,        1570714.64,    2,    0
48.000,    771772222,       16099095.56,       16079603.55,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     76175326,        3389830.43,        1570627.58,    2,    0
49.000,    787857548,       16047350.27,       16079705.57,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     77742251,        1851851.84,        1570552.76,    2,    0
50.000,    803934686,       16121918.56,       16079660.49,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     79308869,        1119402.98,        1570474.82,    2,    0
51.000,    820003636,       15936161.93,       16079455.12,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     80876088,        1886792.57,        1570411.64,    2,    0
52.000,    836086915,       16099095.56,       16079544.81,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     82443240,        1265822.78,        1570349.54,    2,    0
53.000,    852157912,       16027247.10,       16079375.88,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     84010061,        1132075.47,        1570283.58,    2,    0
54.000,    868239144,       16072550.25,       16079397.30,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     85576615,        3508771.95,        1570215.17,    2,    0
55.000,    884320376,       16085179.95,       16079443.65,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     87139016,        1257861.67,        1570074.34,    2,    0
56.000,    900401608,       16034779.88,       16079464.87,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     88706097,        1079136.67,        1570021.35,    2,    0
57.000,    916486934,       15979703.36,       16079555.58,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     90273998,        1748251.75,        1569984.48,    2,    0
58.000,    932570213,       16158825.39,       16079643.62,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     91839391,        1242236.00,        1569906.00,    2,    0
59.000,    948651445,       15963503.08,       16079651.90,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     93406031,         757575.76,        1569851.14,    2,    0
60.000,    964726536,       16174146.65,       16079581.44,            0,              0.00,              0.00,    1,    0
