  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     15659550,       15913861.46,       15729757.41,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6783984,        1212121.25,        4522879.37,    2,    0
 2.000,     31378463,       15742520.97,       15724258.31,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11321447,        1219512.24,        4528711.46,    2,    0
 3.000,     47089188,       15833849.01,       15720061.77,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     15858158,        4761905.28,        4530998.17,    2,    0
 4.000,     62799913,       15635502.60,       15717380.97,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     20395668,        8071748.65,        4532445.18,    2,    0
 5.000,     78506544,       15785009.26,       15715310.98,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     24933159,        7352940.26,        4533362.72,    2,    0
 6.000,     94207034,       15683420.17,       15712989.63,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     29470668,        9090908.93,        4534000.42,    2,    0
 7.000,    109909571,       15595002.27,       15711344.62,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     34008182,       10924369.43,        4534468.94,    2,    0
 8.000,    125608014,       15736469.86,       15709809.04,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     38545684,       14392059.75,        4534825.73,    2,    0
 9.000,    141304410,       15709900.23,       15708315.32,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     43083191,        3510895.80,        4535108.20,    2,    0
10.000,    156996712,       15725589.62,       15706771.65,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     47620685,         714285.73,        4535335.51,    2,    0
11.000,    172689014,       15628340.21,       15705427.45,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     52158206,        3450327.74,        4535525.34,    2,    0
12.000,    188381316,       15780141.86,       15704260.47,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     56695707,        4878048.97,        4535683.39,    2,    0
13.000,    204071571,       15681017.31,       15703216.87,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     61233212,        8139534.88,        4535818.28,    2,    0
14.000,    219763873,       15738889.75,       15702502.42,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     65770710,         653594.79,        4535934.10,    2,    0
15.000,    235458222,       15602134.15,       15701826.50,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     70308211,        4109589.62,        4536035.38,    2,    0
16.000,    251150524,       15841201.06,       15701308.00,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     74845722,        8135593.35,        4536124.64,    2,    0
17.000,    266838732,       15719551.53,       15700558.66,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     79383229,        2352941.20,        4536203.70,    2,    0
18.000,    282528987,       15787444.07,       15699911.86,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     83920742,        6730769.04,        4536274.18,    2,    0
19.000,    298219242,       15806949.81,       15699400.43,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     88458226,        4225352.14,        4536336.49,    2,    0
20.000,    313911544,       15637891.51,       15699113.25,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     92994646,         383192.40,        4536340.59,    2,    0
21.000,    329605893,       15639086.25,       15698897.24,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     97532154,        3335249.94,        4536394.87,    2,    0
22.000,    345298195,       15736469.87,       15698544.36,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    102069659,        1754385.97,        4536444.31,    2,    0
23.000,    360990497,       15658226.88,       15698332.70,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    106607160,        1119547.04,        4536489.15,    2,    0
24.000,    376680752,       15774061.81,       15697973.27,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    111143802,         632911.39,        4536495.41,    2,    0
25.000,    392373054,       15701465.05,       15697724.49,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    115681315,        7766990.13,        4536535.40,    2,    0
26.000,    408067403,       15683420.17,       15697637.13,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    120218803,        4687500.44,        4536571.36,    2,    0
27.000,    423759705,       15602134.15,       15697429.54,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    124756205,        6153846.65,        4536601.49,    2,    0
28.000,    439456101,       15962258.27,       15697375.16,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    129293725,        9411764.79,        4536633.76,    2,    0
