  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
14.000,    225129060,       15975961.91,       16084105.56,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     15807419,        1197604.79,        1090186.15,    2,    0
15.000,    241216433,       16017214.40,       16084335.92,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     16901365,         204290.09,        1090428.50,    2,    0
16.000,    257295618,       16102894.90,       16084026.54,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     17996623,        1258134.49,        1090721.42,    2,    0
17.000,    273382991,       16042319.75,       16084208.07,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     19091437,         751879.70,        1090955.31,    2,    0
18.000,    289464223,       16038548.93,       16084064.48,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     20185608,        1724137.92,        1091129.13,    2,    0
19.000,    305547502,       16062460.77,       16084006.48,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     21282178,        1063829.78,        1091408.16,    2,    0
20.000,    321630781,       16128269.78,       16084014.07,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     22379821,         709219.85,        1091712.23,    2,    0
21.000,    337714060,       16077599.75,       16083913.70,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     23476318,         645161.29,        1091934.86,    2,    0
22.000,    353789151,       16034779.88,       16083584.26,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     24566349,         353982.30,        1091850.18,    2,    0
23.000,    369878571,       16078862.62,       16083767.36,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     25661621,         229621.13,        1091995.66,    2,    0
24.000,    385961850,       16063721.26,       16083766.06,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     26756732,         628930.81,        1092123.00,    2,    0
25.000,    402047176,       16231861.07,       16083811.82,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     27851315,         384615.38,        1092219.39,    2,    0
26.000,    418128408,       16047350.27,       16083777.93,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     28948324,         386100.38,        1092400.13,    2,    0
27.000,    434213734,       16106696.04,       16083779.24,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     30046781,        1785714.23,        1092620.45,    2,    0
28.000,    450301107,       16071288.37,       16083895.09,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     31142388,         103519.67,        1092725.00,    2,    0
29.000,    466388480,       16176703.02,       16084020.17,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     32238069,         186219.74,        1092825.25,    2,    0
30.000,    482469712,       16119379.48,       16083918.48,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     33335231,        1785714.32,        1092967.61,    2,    0
31.000,    498552991,       16080125.69,       16083932.33,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     34431941,         633049.55,        1093086.39,    2,    0
32.000,    514634223,       16080125.69,       16083853.16,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     35521334,         636942.68,        1092972.74,    2,    0
33.000,    530717502,       16224142.03,       16083800.30,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     36617125,         772303.60,        1093056.92,    2,    0
34.000,    546792593,       15984694.68,       16083583.84,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     37711996,         649350.65,        1093109.48,    2,    0
35.000,    562879966,       16092767.29,       16083689.83,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     38804407,         636942.68,        1093089.81,    2,    0
36.000,    578961198,       16114303.71,       16083607.30,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     39895098,         795755.97,        1093024.08,    2,    0
37.000,    595044477,       16120648.92,       16083608.46,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     40988002,        6493506.38,        1093020.89,    2,    0
38.000,    611129803,       16148627.33,       16083639.66,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     42080350,         641025.63,        1093003.38,    2,    0
39.000,    627217176,       16210009.50,       16083730.36,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     43167523,        3508771.95,        1092855.81,    2,    0
40.000,    643304549,       16126999.13,       16083838.81,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     44255542,         645161.29,        1092736.35,    2,    0
41.000,    659391922,       16037292.39,       16083941.26,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     45342875,        1038062.29,        1092606.11,    2,    0
42.000,    675475201,       16116841.19,       16083885.12,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     46425367,         250010.78,        1092368.08,    2,    0
43.000,    691562574,       16153724.75,       16083976.60,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     47513967,        1250000.01,        1092281.56,    2,    0
44.000,    707643806,       16007194.24,       16083940.45,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     48599466,        1785714.23,        1092129.15,    2,    0
45.000,    723731179,       16057420.77,       16084013.24,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     49679574,         216450.22,        1091864.92,    2,    0
46.000,    739820599,       16116841.19,       16084100.38,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     50760368,         649350.65,        1091626.86,    2,    0
47.000,    755903878,       16116841.19,       16084102.75,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     51842736,         645161.29,        1091431.94,    2,    0
48.000,    771991251,       16212577.22,       16084170.49,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     52923808,         386100.38,        1091218.32,    2,    0
49.000,    788074530,       16058680.47,       16084142.08,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     54006903,         169784.26,        1091054.21,    2,    0
50.000,    804159856,       16161376.91,       16084175.79,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     55089412,        1282051.29,        1090885.00,    2,    0
51.000,    820236994,       16207442.60,       16084049.34,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     56172398,        3278688.52,        1090731.63,    2,    0
52.000,    836326414,       16170313.61,       16084140.78,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     57254936,        1132075.47,        1090575.53,    2,    0
53.000,    852413787,       16130811.66,       16084189.74,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     58331830,          93457.94,        1090319.78,    2,    0
54.000,    868497066,       15928721.50,       16084167.29,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     59413983,        1249999.99,        1090169.96,    2,    0
55.000,    884584439,       16132082.91,       16084249.98,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     60496645,        3636363.76,        1090034.70,    2,    0
56.000,    900669765,       15975961.92,       16084264.45,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     61579151,         636942.68,        1089901.43,    2,    0
57.000,    916746903,       16048608.39,       16084143.17,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     62661687,         259067.36,        1089773.30,    2,    0
58.000,    932836323,       16014708.18,       16084218.69,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     63744295,         649350.66,        1089650.86,    2,    0
59.000,    948915508,       15967281.64,       16084143.19,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     64827847,         763358.77,        1089548.33,    2,    0
60.000,    965004928,       16077599.75,       16084212.32,            0,              0.00,              0.00,    1,    0
