  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      4577092,        4629022.41,        4637240.39,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1782973,        1145038.15,        1188815.53,    2,    0
 2.000,      9207406,        4636781.66,        4633975.16,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2982545,        1143082.36,        1193118.14,    2,    0
 3.000,     13831579,        4640039.89,        4630920.99,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4182114,         653594.79,        1194961.54,    2,    0
 4.000,     18453705,        4626929.77,        4628510.98,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5381687,        1183431.97,        1195986.27,    2,    0
 5.000,     23071737,        4595972.07,        4626400.02,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6581257,         636942.68,        1196637.96,    2,    0
 6.000,     27687722,        4654176.71,        4624735.69,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7780828,        1851851.94,        1197089.29,    2,    0
 7.000,     32301660,        4630488.38,        4623286.59,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8980401,        1724137.92,        1197420.27,    2,    0
 8.000,     36915598,        4600413.52,        4621927.69,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10179971,         632911.39,        1197673.18,    2,    0
 9.000,     41527489,        4609322.22,        4620858.14,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11379542,         632911.39,        1197872.95,    2,    0
10.000,     46137333,        4600723.71,        4619885.59,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12579112,         763459.25,        1198034.67,    2,    0
11.000,     50749224,        4641302.38,        4619038.90,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13778684,         588235.30,        1198168.25,    2,    0
12.000,     55359068,        4623898.80,        4618298.79,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14978257,        1075268.84,        1198280.54,    2,    0
13.000,     59968912,        4599069.85,        4617675.33,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16177825,        1851851.94,        1198376.08,    2,    0
14.000,     64578756,        4598863.20,        4617144.70,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17377177,        1886792.57,        1198443.42,    2,    0
15.000,     69188600,        4591848.18,        4616618.42,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18576748,        1047120.40,        1198516.09,    2,    0
16.000,     73798444,        4598243.37,        4616139.27,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19776320,        1829268.24,        1198580.11,    2,    0
17.000,     78404194,        4633632.89,        4615631.88,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20975890,        1923076.66,        1198636.72,    2,    0
18.000,     83014038,        4588866.53,        4615232.27,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22175460,        1754385.97,        1198687.17,    2,    0
19.000,     87619788,        4599586.55,        4614787.23,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23375032,        1250000.07,        1198732.53,    2,    0
20.000,     92225538,        4601033.94,        4614314.30,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24574603,         645161.30,        1198773.37,    2,    0
21.000,     96831288,        4608492.05,        4613859.46,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25774172,         653594.79,        1198810.45,    2,    0
22.000,    101437038,        4589583.19,        4613507.04,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26973745,         636942.68,        1198844.27,    2,    0
23.000,    106042788,        4610983.47,        4613158.23,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28173315,        1818181.88,        1198875.22,    2,    0
24.000,    110646491,        4620037.47,        4612826.39,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29372886,        3389830.43,        1198903.61,    2,    0
25.000,    115252241,        4607247.36,        4612543.94,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30572457,        1851851.94,        1198929.80,    2,    0
26.000,    119860038,        4604345.67,        4612311.53,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31772027,         636942.68,        1198953.95,    2,    0
27.000,    124465788,        4607558.47,        4612115.29,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32971599,        3333333.22,        1198976.42,    2,    0
28.000,    129073585,        4598346.66,        4611907.14,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34171170,         624999.99,        1198997.26,    2,    0
29.000,    133677288,        4625779.63,        4611678.77,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35370741,        1818181.88,        1199016.74,    2,    0
30.000,    138285085,        4590921.32,        4611517.96,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36570312,        2150537.77,        1199034.88,    2,    0
31.000,    142890835,        4599896.63,        4611342.20,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37769307,        1273885.35,        1199033.62,    2,    0
32.000,    147498632,        4620871.80,        4611241.92,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38968877,         649350.66,        1199050.10,    2,    0
33.000,    152106429,        4622437.00,        4611116.60,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40168448,        1851851.94,        1199065.69,    2,    0
34.000,    156712179,        4615870.30,        4610983.77,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41368019,         645161.30,        1199080.30,    2,    0
35.000,    161319976,        4609218.44,        4610874.90,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42567589,        3448275.83,        1199094.13,    2,    0
36.000,    165925726,        4606110.55,        4610703.36,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43767162,        1714285.80,        1199107.20,    2,    0
37.000,    170529429,        4573279.71,        4610553.60,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44966730,         645161.25,        1199119.54,    2,    0
38.000,    175135179,        4622645.77,        4610403.33,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46166302,        1851851.94,        1199131.29,    2,    0
39.000,    179738882,        4576756.25,        4610266.35,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47365872,        1785714.32,        1199142.39,    2,    0
40.000,    184346679,        4598966.52,        4610164.53,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48565443,        1234567.87,        1199152.96,    2,    0
41.000,    188952429,        4601240.78,        4610056.49,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49765013,         645161.30,        1199163.03,    2,    0
42.000,    193556132,        4591333.21,        4609938.77,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50963985,        1090909.08,        1199158.52,    2,    0
43.000,    198161882,        4610360.36,        4609830.29,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52163518,        1265822.78,        1199167.13,    2,    0
44.000,    202767632,        4628185.13,        4609720.42,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53362916,        1136363.69,        1199172.31,    2,    0
45.000,    207371335,        4585573.48,        4609606.22,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54562487,        1219512.16,        1199181.07,    2,    0
46.000,    211975038,        4606210.62,        4609491.01,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55762056,         641025.65,        1199189.42,    2,    0
47.000,    216580788,        4600103.37,        4609376.31,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     56961628,        1796407.11,        1199197.47,    2,    0
48.000,    221184491,        4598759.89,        4609281.09,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58161199,        1136363.66,        1199205.16,    2,    0
49.000,    225790241,        4611295.08,        4609183.19,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59360767,        1819322.47,        1199212.51,    2,    0
50.000,    230393944,        4627452.75,        4609078.02,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60560338,        1083032.52,        1199219.60,    2,    0
51.000,    234999694,        4618994.97,        4609005.46,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     61759911,        1234567.87,        1199226.45,    2,    0
52.000,    239603397,        4603206.73,        4608922.40,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     62959480,         641025.60,        1199232.99,    2,    0
53.000,    244211194,        4613165.66,        4608881.33,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64159050,        1785714.32,        1199239.30,    2,    0
54.000,    248816944,        4615662.13,        4608846.28,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65358622,        1132075.45,        1199245.39,    2,    0
55.000,    253424741,        4598243.37,        4608808.44,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66558191,         606060.63,        1199251.23,    2,    0
56.000,    258030491,        4591951.19,        4608762.53,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     67757763,        1219512.24,        1199256.91,    2,    0
57.000,    262636241,        4604242.11,        4608704.22,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     68957332,        1212121.25,        1199262.35,    2,    0
58.000,    267241991,        4600827.12,        4608648.29,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     70156904,         621118.00,        1199267.61,    2,    0
59.000,    271845694,        4606521.59,        4608579.76,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     71356475,        1257861.63,        1199272.71,    2,    0
60.000,    276451444,        4605177.93,        4608536.66,            0,              0.00,              0.00,    1,    0
