  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     15774182,       15681017.31,       15845369.22,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2276871,        1829268.30,        1517987.26,    2,    0
 2.000,     31613868,       15901499.27,       15842656.26,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3813721,        1242236.00,        1525533.03,    2,    0
 3.000,     47451507,       15866987.06,       15841023.36,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5351271,        1818181.88,        1528966.56,    2,    0
 4.000,     63289146,       15797190.92,       15840228.73,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      6888923,        1249999.99,        1530896.34,    2,    0
 5.000,     79122691,       15836298.93,       15838924.19,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      8426019,        1388888.88,        1532023.86,    2,    0
 6.000,     94954189,       15774061.80,       15837625.40,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      9964543,        1098901.10,        1533023.41,    2,    0
 7.000,    110783640,       15903970.16,       15836403.61,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     11503583,         636942.68,        1533825.82,    2,    0
 8.000,    126611044,       15816720.75,       15835227.86,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     13043679,        1724138.08,        1534563.72,    2,    0
 9.000,    142436401,       15906441.84,       15834187.18,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     14583928,        2808988.78,        1535161.97,    2,    0
10.000,    158259711,       15843653.25,       15833076.81,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     16122710,         383192.39,        1535506.75,    2,    0
11.000,    174085068,       15848559.92,       15832361.81,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     17657734,         383141.77,        1535464.73,    2,    0
12.000,    189906331,       15760702.19,       15831573.37,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     19198934,         744416.87,        1535923.44,    2,    0
13.000,    205733735,       15848559.93,       15831147.88,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     20738398,        1226993.83,        1536185.90,    2,    0
14.000,    221557045,       15791097.74,       15830628.38,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     22279058,        1197604.82,        1536494.54,    2,    0
15.000,    237382402,       15814319.02,       15830280.35,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     23819642,        2538071.03,        1536758.36,    2,    0
16.000,    253205712,       15853469.64,       15829901.19,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     25360137,        1075268.82,        1536984.67,    2,    0
17.000,    269031069,       15802068.86,       15829521.15,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     26899330,        2941176.60,        1537111.02,    2,    0
18.000,    284854379,       15875601.06,       15829212.13,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     28437000,         632911.39,        1537141.16,    2,    0
19.000,    300677689,       15735260.20,       15828966.22,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     29977224,         383141.76,        1537299.27,    2,    0
20.000,    316503046,       15734050.73,       15828723.51,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     31516812,        1785714.32,        1537410.96,    2,    0
21.000,    332328403,       15903970.16,       15828572.41,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     33051317,        2739725.99,        1537275.76,    2,    0
22.000,    348151713,       15789879.67,       15828318.91,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     34592062,         617283.96,        1537429.94,    2,    0
23.000,    363975023,       15962258.26,       15828120.09,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     36133788,        1851851.94,        1537612.78,    2,    0
24.000,    379800380,       15766771.93,       15827982.00,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     37672434,        1204819.27,        1537654.97,    2,    0
25.000,    395623690,       15809391.41,       15827827.37,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     39211036,        2732240.39,        1537692.06,    2,    0
26.000,    411449047,       15836298.93,       15827700.07,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     40750059,         549450.56,        1537742.32,    2,    0
27.000,    427274404,       15831399.84,       15827612.41,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     42287323,         711831.13,        1537724.84,    2,    0
28.000,    443097714,       15782575.17,       15827477.20,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     43824838,         746268.65,        1537717.43,    2,    0
29.000,    458925118,       15941126.08,       15827491.65,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     45365382,         628930.84,        1537813.30,    2,    0
30.000,    474750475,       15728006.14,       15827382.96,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     46904199,        1242502.15,        1537846.28,    2,    0
31.000,    490575832,       15897794.35,       15827340.71,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     48439394,        1090909.08,        1537762.09,    2,    0
32.000,    506401189,       15831399.85,       15827306.76,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     49981206,        4918033.01,        1537886.73,    2,    0
33.000,    522226546,       15946093.33,       15827240.60,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     51518093,         621118.02,        1537856.89,    2,    0
34.000,    538051903,       15742520.95,       15827134.88,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     53056703,        1492537.30,        1537878.69,    2,    0
35.000,    553879307,       15844879.64,       15827172.59,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     54597171,        1829268.24,        1537951.63,    2,    0
36.000,    569706711,       15841201.06,       15827193.84,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     56138711,        2824858.78,        1538049.92,    2,    0
37.000,    585532068,       15766771.93,       15827146.63,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     57678176,         625134.71,        1538087.69,    2,    0
38.000,    601361519,       15804508.95,       15827166.32,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     59218066,         757575.76,        1538134.48,    2,    0
39.000,    617186876,       15786226.58,       15827120.52,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     60752493,        2185792.31,        1538040.63,    2,    0
40.000,    633010186,       15763129.52,       15827060.23,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     62287640,        1123595.50,        1537969.13,    2,    0
41.000,    648833496,       15863298.20,       15826978.25,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     63818835,         578871.20,        1537805.81,    2,    0
42.000,    664660900,       15795971.91,       15826979.72,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     65350743,        1119402.98,        1537667.15,    2,    0
43.000,    680488304,       15857153.92,       15826960.03,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     66884285,        4547830.44,        1537572.36,    2,    0
44.000,    696311614,       15854697.55,       15826904.61,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     68414378,         797872.33,        1537404.25,    2,    0
45.000,    712139018,       15759488.79,       15826885.04,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     69948222,        4687500.03,        1537326.04,    2,    0
46.000,    727966422,       15666615.65,       15826920.21,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     71482762,         511073.25,        1537265.98,    2,    0
47.000,    743791779,       15781358.42,       15826885.67,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     73016210,        1092896.19,        1537185.69,    2,    0
48.000,    759619183,       15828951.43,       15826911.60,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     74549340,         547996.98,        1537102.08,    2,    0
49.000,    775446587,       15729214.70,       15826904.01,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     76082996,         843881.86,        1537032.50,    2,    0
50.000,    791271944,       15956037.11,       15826874.40,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     77616970,         751879.70,        1536971.87,    2,    0
51.000,    807099348,       15682218.64,       15826878.23,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     79149045,        1219512.16,        1536876.82,    2,    0
52.000,    822924705,       15689430.52,       15826850.02,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     80680233,        2816901.43,        1536768.48,    2,    0
53.000,    838754156,       15759488.80,       15826907.05,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     82214688,         636942.68,        1536725.21,    2,    0
54.000,    854585654,       15734050.73,       15826969.13,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     83749997,        1724137.92,        1536699.25,    2,    0
55.000,    870413058,       15878063.92,       15827007.59,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     85285564,        1755447.90,        1536678.86,    2,    0
56.000,    886242509,       15827727.52,       15827029.56,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     86820973,         613496.94,        1536656.38,    2,    0
57.000,    902069913,       15837524.18,       15827047.10,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     88357171,        1075468.19,        1536648.38,    2,    0
58.000,    917897317,       15839975.23,       15827043.30,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     89892396,        1796407.23,        1536624.06,    2,    0
59.000,    933722674,       15852241.93,       15827030.95,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     91430265,         417536.54,        1536644.95,    2,    0
60.000,    949552125,       15792316.00,       15827054.30,            0,              0.00,              0.00,    1,    0
