  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
30.500,            0,              0.00,              0.00,     71779138,        4166666.69,        2353419.66,    2,    0
31.000,    268328948,        8609884.33,        8657832.27,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     74133173,        3571428.64,        2353439.22,    2,    0
32.000,    276979570,        8708785.36,        8657609.44,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     76487221,         636942.68,        2353457.85,    2,    0
33.000,    285630192,        8676302.29,        8657383.78,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     78841266,        1265822.78,        2353475.38,    2,    0
34.000,    294280814,        8686611.50,        8657215.22,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     81195310,        3797468.35,        2353491.93,    2,    0
35.000,    302933483,        8613869.72,        8657077.62,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     83549324,        1804123.71,        2353506.62,    2,    0
36.000,    311586152,        8669320.68,        8656943.13,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     85903360,         766384.77,        2353521.10,    2,    0
37.000,    320236774,        8628756.90,        8656804.04,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     88257404,        1829268.24,        2353535.11,    2,    0
38.000,    328889443,        8603009.16,        8656689.40,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     90611408,        1724137.92,        2353547.27,    2,    0
39.000,    337540065,        8608436.01,        8656522.40,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     92965232,         645161.30,        2353554.22,    2,    0
40.000,    346190687,        8625484.58,        8656383.28,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     95319275,         384615.39,        2353566.31,    2,    0
41.000,    354841309,        8559123.60,        8656246.72,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     97673322,        4055944.18,        2353577.94,    2,    0
42.000,    363493978,        8605902.63,        8656133.94,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    100024055,        1127819.55,        2353510.96,    2,    0
43.000,    372142553,        8709897.03,        8655996.72,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    102378102,        2197802.17,        2353523.29,    2,    0
44.000,    380793175,        8684400.32,        8655845.51,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    104732146,        1234567.96,        2353535.00,    2,    0
45.000,    389441750,        8560913.39,        8655697.33,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    107086192,        2721088.43,        2353546.24,    2,    0
46.000,    398090325,        8671891.55,        8655553.12,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    109440236,        4918033.01,        2353556.94,    2,    0
47.000,    406738900,        8569873.57,        8655394.75,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    111794279,        1886792.57,        2353567.18,    2,    0
48.000,    415389522,        8630939.83,        8655303.95,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    114148321,        1818181.88,        2353576.97,    2,    0
49.000,    424042191,        8640776.70,        8655216.89,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    116502370,        5555555.71,        2353586.49,    2,    0
50.000,    432692813,        8664550.26,        8655145.12,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    118856414,         380228.14,        2353595.49,    2,    0
51.000,    441343435,        8730700.33,        8655068.34,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    121210459,        4285714.37,        2353604.29,    2,    0
52.000,    449994057,        8641871.07,        8654981.59,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    123564503,        5454545.64,        2353612.67,    2,    0
53.000,    458646726,        8644790.74,        8654907.10,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    125918551,        2380952.39,        2353620.75,    2,    0
54.000,    467295301,        8675199.19,        8654792.46,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    128272593,        3809523.88,        2353628.53,    2,    0
55.000,    475943876,        8624757.73,        8654702.54,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    130626637,        5556523.11,        2353636.00,    2,    0
56.000,    484594498,        8614594.73,        8654612.39,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    132980679,        1249999.99,        2353643.21,    2,    0
57.000,    493243073,        8684768.77,        8654504.80,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    135334726,         637082.62,        2353650.18,    2,    0
58.000,    501891648,        8644425.68,        8654415.50,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    137688770,        3508771.95,        2353656.97,    2,    0
59.000,    510540223,        8646981.79,        8654324.44,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    140042821,        1831501.83,        2353663.49,    2,    0
60.000,    519190845,        8639317.97,        8654248.01,            0,              0.00,              0.00,    1,    0
