  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
19.500,            0,              0.00,              0.00,      2541049,         144092.22,         130311.70,              0.03,    2,    0
20.000,     72394202,        3622431.82,        3623077.40,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2671511,              0.00,         130318.64,              0.03,    2,    0
21.000,     76015345,        3614372.74,        3622988.61,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2801911,              0.00,         130322.57,              0.03,    2,    0
22.000,     79636488,        3615841.16,        3622915.66,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2932312,         214132.76,         130326.33,              0.03,    2,    0
23.000,     83257631,        3604825.22,        3622829.24,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      3062847,        1249999.99,         130335.21,              0.03,    2,    0
24.000,     86878774,        3634975.32,        3622759.61,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      3193239,              0.00,         130337.25,              0.02,    2,    0
25.000,     90499917,        3636395.94,        3622718.07,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      3323519,        1785714.32,         130335.27,              0.02,    2,    0
26.000,     94121060,        3602985.18,        3622661.86,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      3453975,              0.00,         130339.42,              0.02,    2,    0
27.000,     97742203,        3620189.59,        3622619.52,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      3584304,         645161.25,         130339.43,              0.02,    2,    0
28.000,    101363346,        3606476.51,        3622564.08,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3714676,              0.00,         130340.20,              0.02,    2,    0
29.000,    104984489,        3609210.80,        3622501.83,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3845142,         632911.39,         130344.83,              0.02,    2,    0
30.000,    108605632,        3624420.13,        3622428.57,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3975362,         628930.81,         130340.73,              0.02,    2,    0
31.000,    112224728,        3632653.06,        3622348.43,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      4105652,              0.00,         130338.75,              0.02,    2,    0
32.000,    115845871,        3626988.91,        3622289.95,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      4235988,              0.00,         130338.65,              0.02,    2,    0
33.000,    119464967,        3615074.88,        3622231.61,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      4366260,              0.00,         130336.81,              0.02,    2,    0
34.000,    123086110,        3623008.85,        3622176.91,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      4496436,              0.00,         130332.11,              0.02,    2,    0
35.000,    126707253,        3626539.11,        3622135.98,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      4626481,              0.00,         130324.20,              0.02,    2,    0
36.000,    130328396,        3629561.33,        3622103.18,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      4756881,              0.00,         130326.07,              0.02,    2,    0
37.001,    133949539,        3611823.99,        3622064.98,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      4887249,              0.00,         130327.21,              0.02,    2,    0
38.000,    137568635,        3611821.79,        3622018.96,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      5017617,              0.00,         130328.24,              0.02,    2,    0
39.000,    141189778,        3612331.69,        3621974.32,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      5147889,              0.00,         130326.96,              0.02,    2,    0
40.000,    144808874,        3614883.36,        3621920.13,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      5278155,        1257861.63,         130325.57,              0.02,    2,    0
41.000,    148427970,        3604380.90,        3621858.20,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      5408369,              0.00,         130322.81,              0.02,    2,    0
42.000,    152047066,        3601972.98,        3621806.32,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      5538705,              0.00,         130323.07,              0.02,    2,    0
43.000,    155668209,        3612522.94,        3621753.22,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      5669137,              0.00,         130325.67,              0.02,    2,    0
44.000,    159287305,        3625126.18,        3621708.39,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      5799441,              0.00,         130325.03,              0.02,    2,    0
45.000,    162908448,        3647151.05,        3621681.87,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      5929585,              0.00,         130321.03,              0.02,    2,    0
46.000,    166527544,        3610993.51,        3621639.75,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      6059921,              0.00,         130321.42,              0.02,    2,    0
47.001,    170148687,        3624291.78,        3621610.51,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      6190353,              0.00,         130323.81,              0.02,    2,    0
48.000,    173767783,        3610738.73,        3621595.93,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      6320657,              0.00,         130323.19,              0.02,    2,    0
49.000,    177388926,        3621919.07,        3621578.40,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      6450929,        1086956.51,         130322.41,              0.02,    2,    0
50.000,    181010069,        3630140.63,        3621560.09,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      6581201,              0.00,         130321.40,              0.02,    2,    0
51.000,    184631212,        3616607.77,        3621551.04,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      6711473,              0.00,         130320.31,              0.02,    2,    0
52.000,    188252355,        3629496.98,        3621529.84,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      6841745,              0.00,         130319.43,              0.02,    2,    0
53.000,    191873498,        3581802.27,        3621522.45,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      6972081,              0.00,         130319.66,              0.02,    2,    0
54.000,    195492594,        3626731.87,        3621506.79,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      7102517,              0.00,         130321.85,              0.02,    2,    0
55.000,    199115784,        3635943.80,        3621508.13,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      7232725,              0.00,         130319.91,              0.02,    2,    0
56.000,    202734880,        3624805.21,        3621494.98,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      7363157,              0.00,         130321.78,              0.02,    2,    0
57.001,    206358070,        3637235.91,        3621492.92,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      7493397,              0.00,         130320.38,              0.02,    2,    0
58.001,    209979213,        3629175.24,        3621486.27,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      7624085,              0.00,         130326.54,              0.02,    2,    0
59.001,    213600356,        3627760.25,        3621480.86,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      7754709,              0.00,         130331.74,              0.02,    2,    0
60.000,    217221499,        3627953.14,        3621479.17,            0,              0.00,              0.00,              0.00,    1,    0
