time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
48.000,772891931,16029757.25,16102650.00,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,4775673,0.00,98467.56,-517.43,2,0
49.000,788991586,16087708.27,16102592.04,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,4874649,0.00,98477.73,-506.92,2,0
50.000,805097382,16184376.98,16102626.59,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,4973561,0.00,98486.42,-496.84,2,0
51.000,821194990,16036036.03,16102548.99,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,5072571,19841.27,98496.48,-487.14,2,0
52.000,837300786,16249900.77,16102590.61,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,5171513,0.00,98504.98,-477.82,2,0
53.000,853404535,16058680.47,16102646.11,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,5270489,0.00,98513.80,-468.85,2,0
54.000,869504190,16123188.41,16102582.00,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,5369413,625000.00,98521.48,-460.21,2,0
55.000,885603845,16012202.75,16102537.56,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,5468377,0.00,98529.29,-451.88,2,0
56.000,901705547,16083916.08,16102523.66,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,5567289,0.00,98536.21,-443.85,2,0
57.000,917811343,16068765.21,16102578.75,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,5666233,0.00,98543.19,-436.10,2,0
58.000,933910998,16165205.72,16102507.61,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,5765115,25106.70,98548.97,-428.62,2,0
59.000,950016794,16086444.01,16102566.06,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,5863417,0.00,98544.94,-421.43,2,0
60.000,966118496,16147353.48,16102559.36,0,0.00,0.00,0.00,1,0
