time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
51.500,0,0.00,0.00,6522447,1190476.17,126649.63,0.03,2,0
52.000,824451767,15880527.54,15856198.81,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,6649320,0.00,126653.74,0.03,2,0
53.000,840305782,15836298.93,15856160.83,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,6776073,0.00,126655.52,0.03,2,0
54.000,856159797,15747365.18,15856123.47,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,6902187,31289.11,126645.75,0.03,2,0
55.000,872013812,15918811.73,15856098.55,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,7027594,0.00,126623.37,0.03,2,0
56.000,887869874,15830175.55,15856076.30,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,7154123,0.00,126621.68,0.03,2,0
57.000,903723889,15760702.18,15856050.78,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,7281004,0.00,126626.25,0.03,2,0
58.000,919579951,15906441.84,15856035.59,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,7407885,0.00,126630.46,0.03,2,0
59.000,935433966,15892857.15,15856011.78,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,7534757,0.00,126634.62,0.03,2,0
60.000,951287981,15871908.19,15855995.57,0,0.00,0.00,0.00,1,0
