time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
28.500,0,0.00,0.00,3793270,56339.12,133097.49,0.03,2,0
29.000,459846268,15836298.93,15859247.99,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,3926486,59594.76,133101.48,0.03,2,0
30.000,475706424,15827727.52,15859246.75,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,4059637,0.00,133102.98,0.03,2,0
31.000,491566580,15974715.15,15859260.67,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,4192693,0.00,133101.25,0.03,2,0
32.000,507424689,15876832.39,15859240.76,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,4325845,0.00,133103.13,0.03,2,0
33.000,523282798,15802068.86,15859225.43,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,4458965,0.00,133103.56,0.03,2,0
34.000,539140907,15763129.53,15859196.71,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,4591541,0.00,133088.24,0.03,2,0
35.000,555001063,15851014.40,15859209.97,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,4724693,0.00,133089.90,0.03,2,0
36.000,570861219,15863298.20,15859218.49,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,4857813,0.00,133090.83,0.03,2,0
37.000,586719328,15965993.29,15859217.93,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,4990902,50479.56,133090.92,0.03,2,0
38.000,602579484,15899029.13,15859216.11,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,5124053,0.00,133092.31,0.03,2,0
39.000,618437593,15869447.24,15859211.05,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,5257077,0.00,133090.74,0.03,2,0
40.000,634295702,15848559.93,15859189.60,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,5390293,0.00,133093.89,0.03,2,0
41.000,650155858,15811833.77,15859179.75,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,5523445,0.00,133095.12,0.03,2,0
42.000,666013967,15887923.01,15859187.47,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,5656533,0.00,133095.10,0.03,2,0
43.000,681874123,15815498.72,15859186.96,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,5789685,0.00,133096.35,0.03,2,0
44.000,697732232,15906441.84,15859181.21,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,5922389,0.00,133087.52,0.03,2,0
45.000,713590341,15887923.01,15859159.72,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,6055541,0.00,133088.76,0.03,2,0
46.000,729448450,15983446.55,15859131.85,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,6188599,119047.62,133088.31,0.03,2,0
47.000,745306559,15761915.76,15859117.95,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,6321749,0.00,133089.42,0.03,2,0
48.000,761166715,15921288.01,15859119.52,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,6454837,0.00,133089.49,0.02,2,0
49.000,777024824,15973468.60,15859109.33,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,6587989,0.00,133090.63,0.02,2,0
50.000,792882933,15921288.01,15859090.28,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,6721205,0.00,133093.14,0.02,2,0
51.000,808741042,15842427.06,15859064.67,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,6854453,0.00,133096.13,0.02,2,0
52.000,824599151,15998436.89,15859043.30,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,6987670,63331.22,133098.62,0.02,2,0
53.000,840457260,15811833.77,15859026.46,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,7120898,1219512.20,133101.07,0.02,2,0
54.000,856315369,15705079.02,15859025.70,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,7254133,0.00,133103.47,0.02,2,0
55.000,872175525,15885457.08,15859018.62,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,7387125,0.00,133101.29,0.02,2,0
56.000,888031587,15652240.40,15858996.63,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,7520245,0.00,133101.62,0.02,2,0
57.000,903889696,15839975.24,15858972.10,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,7653301,0.00,133101.02,0.02,2,0
58.000,919747805,15777709.27,15858953.04,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,7786421,0.00,133101.24,0.02,2,0
59.000,935607961,15860839.92,15858953.66,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,7919669,0.00,133103.62,0.02,2,0
60.000,951466070,15892857.14,15858954.50,0,0.00,0.00,0.00,1,0
