  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16058715,       16239587.47,       16097332.02,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       198646,              0.00,         132431.13,         -12440.29,    2,    0
 2.000,     32158370,       16023483.37,       16099290.92,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       331095,              0.00,         132441.33,          -7463.74,    2,    0
 3.000,     48262119,       16003439.92,       16100517.57,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       463543,              0.00,         132443.79,          -5331.11,    2,    0
 4.000,     64365868,       16061200.47,       16101414.37,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       596057,          43610.99,         132459.86,          -4145.91,    2,    0
 5.000,     80469617,       16083916.08,       16101958.89,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       728505,              0.00,         132455.31,          -3392.15,    2,    0
 6.000,     96573366,       16181818.18,       16102167.77,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       860871,        2531645.57,         132443.63,          -2870.57,    2,    0
 7.000,    112675068,       16099095.56,       16101988.71,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       993284,              0.00,         132438.97,          -2487.90,    2,    0
 8.000,    128776770,       16188216.69,       16101968.77,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1125445,              0.00,         132406.26,          -2195.74,    2,    0
 9.000,    144876425,       15974715.15,       16101840.10,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1257645,        1142857.15,         132385.00,          -1964.93,    2,    0
10.000,    160980174,       16099095.55,       16101959.37,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1389895,              0.00,         132371.69,          -1777.96,    2,    0
11.000,    177077782,       16033523.93,       16101615.52,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1522119,              0.00,         132358.38,          -1623.51,    2,    0
12.000,    193181531,       16174146.65,       16101714.04,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1654312,        1428571.43,         132345.96,          -1493.78,    2,    0
13.000,    209281186,       16185656.68,       16101644.51,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1786601,              0.00,         132341.32,          -1383.17,    2,    0
14.000,    225382888,       16029757.24,       16101641.79,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1918986,              0.00,         132343.96,          -1287.75,    2,    0
15.000,    241484590,       16064981.95,       16101598.10,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2051243,              0.00,         132338.81,          -1204.72,    2,    0
16.000,    257586292,       16056161.27,       16101627.51,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2183404,              0.00,         132327.47,          -1131.79,    2,    0
17.000,    273692088,       16230574.06,       16101815.69,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2315629,              0.00,         132322.02,          -1067.17,    2,    0
18.000,    289793790,       15922526.45,       16101807.02,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2447534,              0.00,         132299.22,          -1009.65,    2,    0
19.000,    305897539,       16088972.73,       16101913.99,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2579886,              0.00,         132302.13,           -957.85,    2,    0
20.000,    322001288,       16064981.95,       16102030.67,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2712239,              0.00,         132304.92,           -911.11,    2,    0
21.000,    338105037,       16193339.13,       16102103.20,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2844624,              0.00,         132308.07,           -868.71,    2,    0
22.000,    354208786,       16012202.75,       16102242.65,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2976625,              0.00,         132294.94,           -830.18,    2,    0
23.000,    370314582,       16039805.68,       16102343.47,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      3108913,              0.00,         132294.67,           -794.86,    2,    0
24.000,    386416284,       16004691.17,       16102347.31,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      3241234,              0.00,         132295.57,           -762.41,    2,    0
25.000,    402517986,       16148627.33,       16102282.91,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      3373587,              0.00,         132297.92,           -732.50,    2,    0
26.000,    418619688,       16204876.51,       16102290.24,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      3505941,          55959.71,         132300.06,           -704.84,    2,    0
27.000,    434723437,       15968484.28,       16102327.89,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      3638260,              0.00,         132300.34,           -679.21,    2,    0
28.000,    450829233,       16177981.51,       16102423.17,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3770529,        1630434.80,         132299.70,           -655.38,    2,    0
29.000,    466924794,       16215145.75,       16102240.95,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3902518,              0.00,         132288.88,           -633.21,    2,    0
