  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3567921,        3629175.24,        3637499.60,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       155971,          10908.69,         103993.61,              0.00,    2,    0
 2.000,      7203393,        3638722.98,        3635798.62,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       260876,          18446.78,         104358.55,              0.00,    2,    0
 3.000,     10834771,        3638011.62,        3634574.53,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       365621,          26315.79,         104469.77,              0.00,    2,    0
 4.000,     14466149,        3634071.86,        3633750.01,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       470544,          12113.92,         104569.23,              0.00,    2,    0
 5.000,     18095480,        3645527.24,        3632911.94,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       561666,              0.00,         102125.39,              0.00,    2,    0
 6.000,     21728905,        3633684.81,        3632882.43,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       622498,              0.00,          95772.11,              0.00,    2,    0
 7.000,     25362330,        3612395.44,        3633092.50,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       696598,          18037.63,          92882.20,              0.00,    2,    0
 8.000,     28991661,        3665240.20,        3632460.15,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       786834,              0.00,          92570.38,              0.00,    2,    0
 9.000,     32620992,        3637429.81,        3632198.72,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       859385,          28612.59,          90463.78,              0.01,    2,    0
10.000,     36248276,        3646046.70,        3631684.96,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       964629,          27027.03,          91871.44,              0.01,    2,    0
11.000,     39873513,        3630591.32,        3631168.01,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1069495,          20678.25,          93001.46,              0.00,    2,    0
12.000,     43500797,        3639046.42,        3630743.77,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1174478,          63574.18,          93959.99,              0.00,    2,    0
13.000,     47126034,        3622688.26,        3630328.86,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1279427,          38535.65,          94773.91,              0.00,    2,    0
14.000,     50751271,        3615649.56,        3629994.91,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1384811,          20350.02,          95505.53,              0.00,    2,    0
15.000,     54376508,        3614117.48,        3629679.13,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1487397,              0.00,          95962.29,              0.00,    2,    0
16.000,     58001745,        3617182.94,        3629378.90,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1592775,        1190476.21,          96533.20,              0.00,    2,    0
17.000,     61626982,        3620381.67,        3629155.26,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1697345,          21701.39,          96992.35,              0.00,    2,    0
18.000,     65252219,        3609783.62,        3628944.09,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1802390,              0.00,          97427.55,              0.00,    2,    0
19.000,     68877456,        3643580.57,        3628737.42,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1907136,              0.00,          97802.93,              0.00,    2,    0
20.000,     72500646,        3635556.35,        3628499.61,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2011234,              0.00,          98110.07,              0.00,    2,    0
21.000,     76125883,        3610101.94,        3628280.39,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2115366,          50530.57,          98390.17,              0.00,    2,    0
22.001,     79751120,        3632846.47,        3628119.21,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2220303,          32331.43,          98681.13,              0.00,    2,    0
23.000,     83374310,        3634588.07,        3627950.62,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2325276,          35855.15,          98948.89,              0.00,    2,    0
24.000,     86997500,        3623714.35,        3627757.75,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2429896,          19175.46,          99180.33,              0.00,    2,    0
25.000,     90620690,        3624612.66,        3627601.34,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2533881,          48076.92,          99368.78,              0.00,    2,    0
26.000,     94245927,        3612714.21,        3627459.60,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2638137,              0.00,          99552.87,              0.00,    2,    0
27.000,     97869117,        3622175.43,        3627308.12,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2743714,          16812.47,          99772.23,              0.00,    2,    0
28.000,    101492307,        3623393.63,        3627151.02,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2848697,          17170.33,          99954.96,              0.00,    2,    0
29.000,    105115497,        3622816.49,        3627023.59,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      2953574,          20781.38,         100121.94,              0.00,    2,    0
30.000,    108738687,        3620765.90,        3626922.50,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3058493,              0.00,         100279.21,              0.00,    2,    0
31.000,    112361877,        3630205.01,        3626805.68,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3163723,          10908.69,         100436.28,              0.00,    2,    0
32.000,    115985067,        3638658.30,        3626699.55,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3268055,          15542.43,         100556.21,              0.00,    2,    0
33.000,    119608257,        3609147.17,        3626581.51,            0,              0.00,              0.00,              0.00,    1,    0
