  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4746993,        4776906.56,        4810899.30,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       228067,          14007.56,         152062.60,              0.17,    2,    0
 2.000,      9553349,        4819418.94,        4808819.58,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       380269,          22686.03,         152119.36,              0.10,    2,    0
 3.000,     14355611,        4806744.00,        4806965.28,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       532581,          23775.56,         152174.69,              0.07,    2,    0
 4.000,     19155826,        4798181.05,        4805112.19,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       685318,          13433.64,         152297.50,              0.06,    2,    0
 5.000,     23951947,        4783828.00,        4803513.62,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       837996,          20346.02,         152367.66,              0.05,    2,    0
 6.000,     28748068,        4784946.24,        4802218.74,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       990430,          33388.98,         152378.03,              0.04,    2,    0
 7.000,     33544189,        4797281.46,        4801165.96,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1142817,          40160.64,         152379.65,              0.03,    2,    0
 8.000,     38338263,        4789536.49,        4800282.73,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1295485,          18439.98,         152413.00,              0.03,    2,    0
 9.000,     43130290,        4787747.98,        4799429.62,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1448372,          48030.74,         152463.16,              0.03,    2,    0
10.000,     47922317,        4777352.50,        4798785.71,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1600509,          21217.91,         152432.04,              0.02,    2,    0
11.000,     52716391,        4795707.99,        4798243.86,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1752876,          63532.40,         152426.67,              0.02,    2,    0
12.000,     57508418,        4829880.61,        4797770.00,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1905357,          40666.94,         152430.56,              0.02,    2,    0
13.000,     62300445,        4781704.78,        4797384.78,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2058606,          11418.13,         152490.94,              0.02,    2,    0
14.000,     67094519,        4781928.19,        4797023.99,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2211323,          19932.37,         152506.92,              0.02,    2,    0
15.000,     71886546,        4803811.13,        4796672.35,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2363823,          38654.81,         152506.61,              0.02,    2,    0
16.000,     76678573,        4783716.20,        4796390.46,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2516363,          22158.21,         152508.66,              0.02,    2,    0
17.000,     81468553,        4809793.46,        4796063.36,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2669194,          40176.78,         152526.97,              0.01,    2,    0
18.000,     86258533,        4773345.88,        4795728.47,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2822263,          23223.41,         152556.30,              0.01,    2,    0
19.000,     91048513,        4810810.81,        4795403.89,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2975694,          35881.32,         152601.12,              0.01,    2,    0
