time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
20.500,0,0.00,0.00,2675683,0.00,130522.39,-923.56,2,0
21.000,338107084,15975961.91,16102321.90,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,2807300,0.00,130573.00,-880.26,2,0
22.000,354210833,16042319.75,16102402.50,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,2937669,0.00,130564.36,-841.19,2,0
23.000,370310488,16183097.48,16102215.34,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,3069317,0.00,130610.09,-805.11,2,0
24.000,386410143,16077599.75,16102169.77,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,3199782,0.00,130604.53,-772.28,2,0
25.000,402511845,16115572.35,16102131.02,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,3330631,0.00,130613.90,-741.94,2,0
26.000,418613547,16044834.61,16102070.98,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,3461258,90991.81,130614.58,-713.94,2,0
27.000,434715249,15944851.22,16102113.19,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,3592040,0.00,130620.53,-687.95,2,0
28.000,450810810,16075074.60,16101835.64,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,3723420,1515151.49,130647.39,-663.67,2,0
29.000,466914559,15943609.32,16101944.95,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,3854154,0.00,130650.05,-641.16,2,0
30.000,483020355,16231861.07,16102058.02,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,3985579,0.00,130675.55,-620.02,2,0
31.000,499126151,16047350.27,16102149.28,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,4116939,0.00,130697.26,-600.23,2,0
32.000,515229900,16134625.99,16102223.64,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,4247212,0.00,130684.08,-581.82,2,0
33.000,531333649,15857153.92,16102244.77,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,4378192,142993.33,130693.18,-564.41,2,0
34.000,547431257,16096563.66,16102119.94,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,4509454,0.00,130709.65,-547.99,2,0
35.000,563537053,16082652.42,16102221.79,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,4640078,0.00,130707.21,-532.56,2,0
36.000,579636708,16251190.86,16102184.10,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,4770863,0.00,130709.09,-517.96,2,0
37.000,595738410,16005942.60,16102174.15,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,4902544,0.00,130735.04,-504.05,2,0
38.000,611842159,16022229.18,16102189.11,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,5033329,0.00,130736.58,-490.95,2,0
39.000,627945908,16019721.40,16102245.80,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,5164945,0.00,130758.73,-478.44,2,0
40.000,644051704,16101628.26,16102326.33,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,5296338,0.00,130774.32,-466.57,2,0
41.000,660157500,16111767.02,16102397.59,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,5426899,0.00,130769.28,-455.34,2,0
42.000,676259202,16099095.56,16102375.52,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,5551828,0.00,130631.71,-445.10,2,0
43.000,692362951,15993436.99,16102402.60,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,5682646,112296.46,130636.25,-434.85,2,0
44.000,708466700,16049866.71,16102471.89,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,5813109,0.00,130632.21,-425.09,2,0
45.000,724568402,16212577.22,16102455.61,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,5943446,0.00,130625.81,-415.77,2,0
46.000,740674198,15975961.91,16102508.33,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,6074137,111175.00,130627.25,-406.82,2,0
47.000,756777947,16027247.10,16102551.25,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,6205688,0.00,130646.52,-796.41,2,0
48.000,772879649,16206159.45,16102527.03,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,6336569,0.00,130651.50,-779.96,2,0
49.000,788983398,16132082.90,16102534.39,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,6466938,0.00,130645.74,-764.24,2,0
50.000,805085100,16119379.48,16102543.99,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,6598365,118203.31,130661.30,-749.02,2,0
51.000,821188849,16314701.73,16102548.84,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,6728827,0.00,130657.35,-734.49,2,0
52.000,837292598,16080125.69,16102554.64,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,6860124,0.00,130669.48,-720.43,2,0
53.000,853394300,16189496.99,16102546.85,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,6990653,0.00,130666.77,-706.98,2,0
54.000,869498049,16094032.55,16102597.81,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,7121878,1219512.20,130677.22,-693.96,2,0
55.000,885601798,16167759.26,16102612.59,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,7253246,0.00,130689.55,-681.39,2,0
56.000,901705547,16230574.06,16102628.24,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,7383743,0.00,130686.06,-669.34,2,0
57.000,917805202,16070026.69,16102553.56,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,7514656,0.00,130689.99,-657.68,2,0
58.000,933908951,16024737.75,16102591.30,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,7645377,0.00,130690.71,-646.44,2,0
59.000,950010653,16111767.02,16102587.16,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,7776257,0.00,130693.85,-635.56,2,0
60.000,966114402,16179260.20,16102605.52,0,0.00,0.00,0.00,1,0
