  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4751087,        4809797.36,        4815364.65,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       189410,              0.00,         126278.11,              0.21,    2,    0
 2.000,      9563584,        4849676.61,        4813566.81,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       316576,              0.00,         126629.55,              0.13,    2,    0
 3.000,     14374034,        4811489.28,        4812265.40,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       443773,              0.00,         126794.93,              0.10,    2,    0
 4.000,     19180390,        4789200.32,        4810920.64,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       570942,              0.00,         126877.14,              0.08,    2,    0
 5.000,     23984699,        4804825.95,        4809836.93,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       697375,              0.00,         126796.51,              0.07,    2,    0
 6.000,     28789008,        4837299.43,        4808773.49,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       824736,              0.00,         126882.20,              0.06,    2,    0
 7.000,     33591270,        4791218.05,        4807926.59,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       951552,              0.00,         126873.71,              0.06,    2,    0
 8.000,     38395579,        4812620.49,        4807271.89,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1078942,         359712.23,         126935.43,              0.05,    2,    0
 9.000,     43195794,        4806969.75,        4806645.42,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1205922,              0.00,         126939.27,              0.05,    2,    0
10.000,     47998056,        4797506.33,        4806151.27,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1332835,              0.00,         126937.55,              0.04,    2,    0
11.000,     52798271,        4807760.06,        4805697.36,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1460195,              0.00,         126973.41,              0.04,    2,    0
12.000,     57600533,        4792451.95,        4805286.28,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1586820,              0.00,         126945.58,              0.04,    2,    0
13.000,     62400748,        4809115.47,        4804941.17,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1713893,              0.00,         126955.14,              0.04,    2,    0
14.000,     67200963,        4804036.61,        4804655.67,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1840870,              0.00,         126956.73,              0.04,    2,    0
15.000,     72003225,        4811602.38,        4804381.39,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1968294,              0.00,         126986.68,              0.04,    2,    0
16.000,     76801393,        4786065.00,        4804094.84,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2095335,              0.00,         126989.92,              0.04,    2,    0
17.000,     81601608,        4818171.12,        4803795.30,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2222696,              0.00,         127011.38,              0.03,    2,    0
18.000,     86399776,        4824985.27,        4803533.55,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2349865,              0.00,         127019.58,              0.03,    2,    0
19.000,     91197944,        4809002.49,        4803220.86,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2477258,          43706.29,         127039.20,              0.03,    2,    0
20.000,     95994065,        4822484.51,        4802884.09,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2604266,              0.00,         127037.26,              0.03,    2,    0
21.000,    100790186,        4794584.72,        4802574.78,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2731595,              0.00,         127050.79,              0.03,    2,    0
22.000,    105586307,        4784722.55,        4802245.44,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2858604,              0.00,         127049.32,              0.03,    2,    0
23.000,    110380381,        4805954.03,        4801905.80,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2985996,              0.00,         127063.75,              0.03,    2,    0
24.000,    115174455,        4785397.54,        4801578.77,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      3112973,              0.00,         127060.07,              0.03,    2,    0
25.000,    119968529,        4810923.88,        4801280.82,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      3240206,              0.00,         127066.85,              0.03,    2,    0
26.000,    124762603,        4789984.79,        4800996.74,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      3367055,              0.00,         127058.96,              0.03,    2,    0
27.000,    129556677,        4780476.41,        4800714.07,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      3493871,              0.00,         127050.05,              0.03,    2,    0
28.000,    134348704,        4815454.75,        4800443.71,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3620912,              0.00,         127049.53,              0.03,    2,    0
29.000,    139142778,        4815224.30,        4800196.53,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3748305,              0.00,         127061.09,              0.03,    2,    0
30.000,    143934805,        4764675.76,        4799967.56,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3875250,              0.00,         127057.57,              0.03,    2,    0
31.000,    148728879,        4787632.15,        4799768.87,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      4002418,              0.00,         127060.83,              0.03,    2,    0
32.000,    153522953,        4821689.36,        4799598.56,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      4127701,          95923.26,         127006.46,              0.03,    2,    0
33.000,    158319074,        4787184.28,        4799441.45,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      4254002,          38654.81,         126985.34,              0.03,    2,    0
34.000,    163111101,        4781593.09,        4799273.25,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      4381202,              0.00,         126991.43,              0.03,    2,    0
35.000,    167905175,        4791442.35,        4799094.87,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      4508210,              0.00,         126991.97,              0.03,    2,    0
36.000,    172697202,        4798068.58,        4798922.26,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      4635251,              0.00,         126993.10,              0.03,    2,    0
37.000,    177491276,        4806744.00,        4798748.80,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      4762740,              0.00,         127006.57,              0.03,    2,    0
38.000,    182283303,        4761683.22,        4798581.00,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      4889621,              0.00,         127003.31,              0.03,    2,    0
39.000,    187075330,        4808889.52,        4798419.52,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      5017016,         143474.39,         127013.28,              0.03,    2,    0
40.000,    191867357,        4798518.48,        4798258.09,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      5143958,        1250269.52,         127011.54,              0.03,    2,    0
41.000,    196659384,        4827374.77,        4798104.85,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      5270967,              0.00,         127011.25,              0.02,    2,    0
42.000,    201451411,        4777575.50,        4797978.29,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      5397528,              0.00,         127000.73,              0.02,    2,    0
43.000,    206243438,        4789424.43,        4797839.79,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      5524088,              0.00,         126990.49,              0.02,    2,    0
44.000,    211035465,        4801782.78,        4797712.43,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      5651449,              0.00,         126999.02,              0.02,    2,    0
45.000,    215827492,        4790769.52,        4797588.88,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      5778810,              0.00,         127006.84,              0.02,    2,    0
46.000,    220619519,        4803134.83,        4797474.50,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      5905979,              0.00,         127010.35,              0.02,    2,    0
47.000,    225411546,        4787744.12,        4797350.42,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      6031291,              0.00,         126974.51,              0.02,    2,    0
48.000,    230205620,        4800769.25,        4797276.16,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      6141404,              0.00,         126627.05,              0.02,    2,    0
49.000,    234999694,        4787856.11,        4797205.26,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      6268701,              0.00,         126640.47,              0.02,    2,    0
50.000,    239791721,        4787856.11,        4797105.17,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      6395582,              0.00,         126645.20,              0.02,    2,    0
51.000,    244583748,        4784946.24,        4797010.88,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      6522814,              0.00,         126656.54,              0.02,    2,    0
52.000,    249375775,        4785617.43,        4796914.49,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      6649631,              0.00,         126659.66,              0.02,    2,    0
53.000,    254167802,        4810245.57,        4796821.60,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      6776975,        1351351.32,         126672.60,              0.02,    2,    0
54.000,    258959829,        4766006.98,        4796729.65,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      6903969,              0.00,         126678.32,              0.02,    2,    0
55.000,    263751856,        4796606.99,        4796644.88,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      7031393,              0.00,         126691.81,              0.02,    2,    0
56.000,    268543883,        4792451.95,        4796563.71,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      7158499,          23207.43,         126699.22,              0.02,    2,    0
57.000,    273335910,        4794697.02,        4796481.87,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      7283171,              0.00,         126663.84,              0.02,    2,    0
58.000,    278129984,        4823734.56,        4796423.36,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      7397687,         636942.68,         126456.35,              0.02,    2,    0
59.000,    282922011,        4788192.09,        4796375.54,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      7505892,              0.00,         126149.53,              0.02,    2,    0
60.000,    287718132,        4778694.67,        4796368.12,            0,              0.00,              0.00,              0.00,    1,    0
