  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8992471,        9056319.96,        9058109.32,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       157131,              0.00,         104756.13,         -15726.74,    2,    0
 2.000,     18040211,        9062735.20,        9053230.41,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       263467,              0.00,         105386.94,          -9379.38,    2,    0
 3.000,     27079763,        9036330.73,        9048887.23,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       362827,              0.00,         103665.58,          -6810.83,    2,    0
 4.000,     36115221,        8998988.88,        9045264.33,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       465867,              0.00,         103526.99,          -5304.41,    2,    0
 5.000,     45146585,        9012063.05,        9042480.27,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       570635,              0.00,         103752.74,          -4330.53,    2,    0
 6.000,     54175902,        9022788.38,        9040372.62,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       672043,              0.00,         103390.95,          -3677.07,    2,    0
 7.000,     63207266,        9051914.74,        9038891.40,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       770891,              0.00,         102785.51,          -3205.57,    2,    0
 8.000,     72234536,        9064340.43,        9037653.37,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       877003,              0.00,         103176.97,          -2817.71,    2,    0
 9.000,     81259759,        9031944.93,        9036236.65,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       980461,          30116.10,         103206.76,          -2520.39,    2,    0
10.000,     90280888,        9032343.47,        9034674.74,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1082859,              0.00,         103129.44,          -2282.05,    2,    0
11.000,     99297923,        9029156.19,        9033067.50,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1184850,              0.00,         103030.49,          -2085.61,    2,    0
12.000,    108310864,        9105871.89,        9031385.33,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1289875,          16315.88,         103190.63,          -1915.79,    2,    0
13.000,    117319711,        9020800.28,        9029615.47,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1397298,              0.00,         103503.68,          -1768.51,    2,    0
14.000,    126326511,        8947460.44,        9028010.59,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1499450,          13993.84,         103410.46,          -1648.02,    2,    0
15.000,    135331264,        9041519.44,        9026460.91,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1605721,              0.00,         103595.32,          -1538.95,    2,    0
16.000,    144336017,        9045514.80,        9025055.21,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1708345,              0.00,         103535.93,          -1446.50,    2,    0
17.000,    153338723,        9050714.06,        9023768.42,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1812377,              0.00,         103564.61,          -1363.47,    2,    0
18.000,    162341429,        8970594.68,        9022623.98,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1911801,              0.00,         103340.91,          -1292.56,    2,    0
19.000,    171344135,        8983192.17,        9021595.73,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2017337,              0.00,         103453.28,          -1224.94,    2,    0
20.000,    180346841,        9012459.82,        9020583.11,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2123882,         714285.71,         103604.38,          -1163.49,    2,    0
21.000,    189349547,        8972167.43,        9019779.09,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2225081,              0.00,         103492.28,          -1110.57,    2,    0
22.000,    198352253,        8966665.21,        9019010.58,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2330649,              0.00,         103584.31,          -1060.27,    2,    0
23.000,    207354959,        9011666.30,        9018300.08,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2432313,              0.00,         103503.02,          -1015.95,    2,    0
24.000,    216353571,        9061932.80,        9017499.66,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2531961,              0.00,         103345.60,           -975.97,    2,    0
25.000,    225352183,        8980039.48,        9016716.84,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2638184,        1562500.01,         103458.51,           -936.67,    2,    0
26.000,    234350795,        8951373.10,        9015989.53,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2742585,              0.00,         103494.00,           -901.01,    2,    0
27.000,    243349407,        8978463.97,        9015352.28,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2846139,          26834.83,         103496.25,           -868.23,    2,    0
28.000,    252348019,        9036729.65,        9014743.39,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2952889,              0.00,         103610.18,           -836.84,    2,    0
29.000,    261344584,        9017621.15,        9014132.69,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3056345,              0.00,         103605.00,           -808.51,    2,    0
30.000,    270343196,        8949416.34,        9013606.60,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3157433,              0.00,         103522.45,           -782.63,    2,    0
31.000,    279339761,        9041918.81,        9013088.58,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3260505,              0.00,         103508.24,           -757.89,    2,    0
32.000,    288338373,        8959208.68,        9012638.67,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3361657,              0.00,         103435.53,           -735.08,    2,    0
33.000,    297336985,        8987530.74,        9012205.25,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3459514,          14198.49,         103269.30,           -714.29,    2,    0
34.000,    306333550,        9019607.84,        9011726.64,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3567097,              0.00,         103394.12,           -692.74,    2,    0
35.000,    315328068,        8963524.11,        9011242.56,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3671449,              0.00,         103421.11,           -673.05,    2,    0
36.000,    324322586,        9044715.45,        9010785.82,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3776569,              0.00,         103467.70,           -654.32,    2,    0
37.000,    333317104,        9008097.17,        9010361.87,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3880825,              0.00,         103488.80,           -636.74,    2,    0
