  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8988377,        9066347.77,        9055425.64,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       197697,          63411.54,         131803.34,         -12499.77,    2,    0
 2.000,     18032023,        9015238.26,        9049800.11,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       330400,              0.00,         132163.15,          -7479.31,    2,    0
 3.000,     27065434,        9014047.29,        9044109.10,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       463136,              0.00,         132325.98,          -5335.72,    2,    0
 4.000,     36090657,        9022788.38,        9039428.68,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       595840,              0.00,         132408.93,          -4147.35,    2,    0
 5.000,     45113833,        9001363.18,        9036376.23,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       728508,        1796407.23,         132457.80,          -3392.08,    2,    0
 6.000,     54137009,        9039523.07,        9034162.71,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       861056,              0.00,         132470.39,          -2869.91,    2,    0
 7.000,     63162232,        9085260.31,        9032628.87,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       993632,              0.00,         132485.09,          -2486.99,    2,    0
 8.000,     72183361,        9057922.92,        9031296.79,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1126336,              0.00,         132510.41,          -2193.97,    2,    0
 9.000,     81202443,        9062333.98,        9029847.76,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1259040,              0.00,         132530.48,          -1962.72,    2,    0
10.000,     90217431,        9001759.01,        9028420.77,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1391744,              0.00,         132547.68,          -1775.57,    2,    0
11.000,     99230372,        8946678.32,        9027012.20,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1524160,              0.00,         132536.27,          -1621.31,    2,    0
12.000,    108239219,        8989109.43,        9025476.57,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1656768,              0.00,         132542.04,          -1491.54,    2,    0
13.000,    117241925,        8933793.04,        9023832.30,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1789440,              0.00,         132551.23,          -1380.95,    2,    0
14.000,    126244631,        9021993.04,        9022237.77,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1922080,              0.00,         132557.43,          -1285.66,    2,    0
15.000,    135245290,        9025175.26,        9020766.78,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2054753,          48007.68,         132565.27,          -1202.64,    2,    0
16.000,    144243902,        8994639.25,        9019428.97,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2187456,              0.00,         132573.38,          -1129.68,    2,    0
17.000,    153242514,        9053115.74,        9018228.11,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2320128,              0.00,         132579.04,          -1065.08,    2,    0
18.000,    162243173,        8941988.47,        9017197.06,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2452896,              0.00,         132588.99,          -1007.43,    2,    0
19.000,    171241785,        9026767.21,        9016275.93,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2585632,              0.00,         132597.01,           -955.71,    2,    0
20.000,    180242444,        8965879.72,        9015422.42,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2718400,              0.00,         132604.73,           -909.03,    2,    0
21.000,    189241056,        8994639.25,        9014650.40,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2850848,              0.00,         132597.76,           -866.80,    2,    0
22.000,    198241715,        9031546.44,        9013987.65,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2983616,              0.00,         132605.26,           -828.23,    2,    0
23.000,    207238280,        9084050.77,        9013266.05,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      3116321,          47984.64,         132609.79,           -792.96,    2,    0
24.000,    216232798,        9001363.18,        9012530.65,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      3249088,              0.00,         132615.83,           -760.55,    2,    0
25.000,    225229363,        8997406.71,        9011847.39,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      3381826,         119260.58,         132621.01,           -730.70,    2,    0
26.000,    234223881,        9033140.64,        9011197.91,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      3514593,          51387.46,         132626.49,           -703.10,    2,    0
27.000,    243220446,        8928727.21,        9010610.90,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      3647360,              0.00,         132631.18,           -677.50,    2,    0
28.000,    252214964,        8983586.41,        9010051.57,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3779904,              0.00,         132628.41,           -653.75,    2,    0
29.000,    261209482,        9001759.01,        9009553.05,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3912515,          37234.86,         132627.83,           -631.59,    2,    0
