  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8988377,        9093736.12,        9056870.95,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       191213,         763358.79,         127496.27,              0.21,    2,    0
 2.000,     18036117,        9035931.85,        9051345.27,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       319107,              0.00,         127654.63,              0.13,    2,    0
 3.000,     27069528,        9087276.92,        9045748.04,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       447043,              0.00,         127733.13,              0.10,    2,    0
 4.000,     36098845,        8995034.50,        9041536.10,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       575012,              0.00,         127786.99,              0.08,    2,    0
 5.000,     45126115,        9089698.05,        9038536.22,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       702906,         628930.81,         127806.84,              0.07,    2,    0
 6.000,     54149291,        9000967.37,        9036173.33,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       830854,              0.00,         127827.89,              0.06,    2,    0
 7.000,     63172467,        9021595.42,        9034404.14,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       959222,         757674.72,         127900.48,              0.06,    2,    0
 8.000,     72195643,        9042717.67,        9032930.01,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1087751,              0.00,         127972.96,              0.05,    2,    0
 9.000,     81214725,        8967058.00,        9031401.60,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1216040,              0.00,         128006.49,              0.05,    2,    0
10.000,     90229713,        8965879.73,        9029809.39,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1344105,              0.00,         128012.20,              0.04,    2,    0
11.000,     99242654,        9016032.42,        9028154.08,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1471913,              0.00,         127995.12,              0.04,    2,    0
12.000,    108251501,        8983980.69,        9026535.48,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1599690,              0.00,         127976.99,              0.04,    2,    0
13.000,    117258301,        9001363.18,        9025038.97,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1727499,              0.00,         127965.13,              0.04,    2,    0
14.000,    126265101,        8977282.69,        9023683.61,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1855148,              0.00,         127942.83,              0.04,    2,    0
15.000,    135267807,        9040720.78,        9022392.47,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1982924,              0.00,         127932.15,              0.04,    2,    0
16.000,    144274607,        8981221.48,        9021308.40,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2110381,              0.00,         127903.14,              0.03,    2,    0
17.000,    153279360,        9087276.93,        9020367.53,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2238063,          47938.64,         127891.08,              0.03,    2,    0
18.000,    162284113,        9043516.68,        9019551.45,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2365615,              0.00,         127872.22,              0.03,    2,    0
19.000,    171288866,        9039523.08,        9018782.83,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2493519,              0.00,         127874.39,              0.03,    2,    0
20.000,    180295666,        9067954.28,        9018106.68,            0,              0.00,              0.00,              0.00,    1,    0
