time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
33.500,0,0.00,0.00,4413421,0.00,131743.90,0.02,2,0
34.000,546868332,16075074.61,16085670.78,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,4545230,0.00,131745.76,0.02,2,0
35.000,562955705,16023483.37,16085745.94,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,4676846,0.00,131742.05,0.02,2,0
36.000,579038984,16129540.62,16085664.85,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,4808591,0.00,131742.19,0.02,2,0
37.000,595126357,16119379.48,16085720.19,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,4940336,0.00,131742.48,0.02,2,0
38.000,611211683,16064981.95,16085691.04,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,5071953,0.00,131739.17,0.02,2,0
39.000,627299056,16183097.48,16085713.66,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,5203601,0.00,131736.66,0.02,2,0
40.000,643386429,16128269.78,16085764.72,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,5335314,0.00,131736.09,0.02,2,0
41.000,659471755,16123188.41,16085782.15,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,5467027,0.00,131735.74,0.02,2,0
42.000,675559128,16126999.13,16085830.26,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,5598740,0.00,131735.03,0.02,2,0
43.000,691646501,16121918.56,16085837.96,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,5730516,0.00,131736.20,0.02,2,0
44.000,707731827,16078862.62,16085820.52,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,5862230,45745.65,131735.68,0.02,2,0
45.000,723817153,16054901.96,16085837.64,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,5994070,0.00,131737.91,0.02,2,0
46.000,739906573,16031012.61,16085901.73,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,6125783,0.00,131737.31,0.02,2,0
47.000,755991899,15999687.36,16085865.79,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,6257655,0.00,131740.28,0.02,2,0
48.000,772077225,16185656.68,16085887.41,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,6389496,0.00,131742.18,0.02,2,0
49.000,788164598,16044834.62,16085916.48,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,6521369,0.00,131744.87,0.02,2,0
50.000,804249924,16044834.62,16085910.36,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,6653115,53163.21,131745.03,0.02,2,0
51.000,820333203,16206159.45,16085825.15,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,6784858,0.00,131744.99,0.02,2,0
52.000,836420576,16087708.27,16085875.55,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,6916667,0.00,131746.04,0.02,2,0
53.000,852509996,16211293.26,16085921.59,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,7048508,0.00,131747.76,0.02,2,0
54.000,868597369,16121918.56,16085955.59,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,7180349,0.00,131749.50,0.02,2,0
55.000,884680648,16239587.46,16085902.76,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,7312157,0.00,131750.51,0.02,2,0
56.000,900763927,16154999.60,16085867.21,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,7443678,0.00,131746.48,0.02,2,0
57.000,916851300,16204876.51,16085900.50,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,7575615,0.00,131749.89,0.02,2,0
58.000,932936626,16087708.27,16085876.15,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,7707648,0.00,131754.70,0.02,2,0
59.000,949021952,16041062.61,16085867.31,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,7839617,55432.37,131758.40,0.02,2,0
60.000,965103184,16270566.72,16085800.15,0,0.00,0.00,0.00,1,0
