  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4753134,        4797393.89,        4815255.61,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       194176,              0.00,         129452.61,              0.16,    2,    0
 2.000,      9563584,        4825099.00,        4812782.61,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       324736,              0.00,         129897.53,              0.10,    2,    0
 3.000,     14369940,        4803923.87,        4810734.23,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       455296,              0.00,         130087.28,              0.08,    2,    0
 4.000,     19176296,        4824416.69,        4809222.03,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       585792,              0.00,         130177.33,              0.07,    2,    0
 5.000,     23978558,        4800206.36,        4807931.89,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       716288,              0.00,         130235.32,              0.06,    2,    0
 6.000,     28778773,        4781704.78,        4806745.84,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       846816,              0.00,         130280.49,              0.05,    2,    0
 7.000,     33578988,        4808550.62,        4805785.49,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       977216,              0.00,         130295.13,              0.05,    2,    0
 8.000,     38379203,        4775457.83,        4805043.60,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1107840,              0.00,         130334.84,              0.04,    2,    0
 9.000,     43177371,        4812959.96,        4804325.53,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1238536,         636942.68,         130373.20,              0.04,    2,    0
10.000,     47975539,        4796157.45,        4803747.89,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1369248,              0.00,         130405.13,              0.04,    2,    0
11.000,     52773707,        4792676.36,        4803206.14,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1500000,              0.00,         130435.52,              0.04,    2,    0
12.000,     57571875,        4782822.03,        4802714.50,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1630784,              0.00,         130462.78,              0.04,    2,    0
13.000,     62367996,        4795932.71,        4802326.74,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1761514,        1212121.21,         130483.22,              0.04,    2,    0
14.000,     67166164,        4804374.87,        4801949.98,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1892160,              0.00,         130493.71,              0.04,    2,    0
15.000,     71962285,        4797843.67,        4801623.20,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2022720,              0.00,         130498.29,              0.03,    2,    0
16.000,     76758406,        4784610.71,        4801301.44,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2153280,              0.00,         130502.16,              0.03,    2,    0
17.000,     81554527,        4802120.72,        4800981.52,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2283809,          56179.78,         130503.89,              0.03,    2,    0
18.000,     86350648,        4807647.14,        4800667.82,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2414272,              0.00,         130501.67,              0.03,    2,    0
19.000,     91144722,        4806066.87,        4800345.42,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2544896,              0.00,         130507.72,              0.03,    2,    0
20.000,     95938796,        4786848.44,        4800040.43,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2675616,              0.00,         130517.69,              0.03,    2,    0
21.000,    100732870,        4775569.24,        4799744.05,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2806368,              0.00,         130529.03,              0.03,    2,    0
22.000,    105524897,        4795370.96,        4799418.63,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2937056,              0.00,         130536.08,              0.03,    2,    0
23.000,    110318971,        4782375.07,        4799134.34,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      3067589,              0.00,         130535.60,              0.03,    2,    0
24.000,    115110998,        4785281.81,        4798856.09,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      3198117,              0.00,         130535.54,              0.03,    2,    0
25.000,    119903025,        4783492.63,        4798594.16,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      3328677,              0.00,         130536.45,              0.03,    2,    0
26.000,    124695052,        4802458.71,        4798347.45,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      3459237,              0.00,         130537.19,              0.03,    2,    0
27.000,    129487079,        4789648.56,        4798111.81,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      3589861,              0.00,         130540.50,              0.03,    2,    0
28.000,    134279106,        4796382.21,        4797883.66,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3720166,          63492.06,         130532.47,              0.03,    2,    0
29.000,    139071133,        4783269.07,        4797692.54,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3850629,              0.00,         130529.84,              0.03,    2,    0
30.000,    143863160,        4812620.49,        4797506.13,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3981157,              0.00,         130529.73,              0.03,    2,    0
31.000,    148655187,        4801219.66,        4797333.67,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      4111653,              0.00,         130528.85,              0.03,    2,    0
32.000,    153447214,        4797056.62,        4797169.83,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      4242245,              0.00,         130530.88,              0.03,    2,    0
33.000,    158239241,        4774678.11,        4797012.16,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      4372869,              0.00,         130533.66,              0.03,    2,    0
34.000,    163033315,        4767783.11,        4796876.79,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      4503461,              0.00,         130535.19,              0.03,    2,    0
35.000,    167825342,        4772896.85,        4796735.80,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      4633957,              0.00,         130534.18,              0.03,    2,    0
36.000,    172615322,        4803134.83,        4796594.90,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      4764549,              0.00,         130535.67,              0.03,    2,    0
37.000,    177407349,        4766783.88,        4796472.43,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      4895078,          72833.21,         130535.66,              0.03,    2,    0
38.000,    182199376,        4810245.56,        4796352.38,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      5025337,         636942.68,         130528.48,              0.03,    2,    0
39.000,    186991403,        4781816.48,        4796223.09,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      5155685,              0.00,         130523.62,              0.03,    2,    0
40.000,    191783430,        4788304.09,        4796108.41,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      5286182,          53163.21,         130523.21,              0.03,    2,    0
