time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
1.000,15790558,15870677.62,15863054.54,0,0.00,0.00,0.00,1,0
1.500,0,0.00,0.00,144768,0.00,96512.97,0.25,2,0
2.000,31652761,15964748.09,15862590.51,0,0.00,0.00,0.00,1,0
2.500,0,0.00,0.00,241536,0.00,96616.31,0.16,2,0
3.000,47512917,15970976.05,15861996.31,0,0.00,0.00,0.00,1,0
3.500,0,0.00,0.00,338325,645161.30,96666.31,0.12,2,0
4.000,63373073,15879295.63,15861387.70,0,0.00,0.00,0.00,1,0
4.500,0,0.00,0.00,435104,0.00,96690.52,0.10,2,0
5.000,79231182,15843653.25,15860974.61,0,0.00,0.00,0.00,1,0
5.500,0,0.00,0.00,531842,20036.06,96698.70,0.09,2,0
6.000,95087244,15810612.49,15860257.50,0,0.00,0.00,0.00,1,0
6.500,0,0.00,0.00,628641,9827.04,96714.14,0.08,2,0
7.000,110943306,15866987.05,15859552.82,0,0.00,0.00,0.00,1,0
7.500,0,0.00,0.00,725474,20456.17,96730.24,0.07,2,0
8.000,126797321,15891623.32,15858743.94,0,0.00,0.00,0.00,1,0
8.500,0,0.00,0.00,822272,0.00,96738.50,0.06,2,0
9.000,142649289,15815498.73,15858044.83,0,0.00,0.00,0.00,1,0
9.500,0,0.00,0.00,919200,0.00,96757.92,0.06,2,0
10.000,158501257,15879295.63,15857434.61,0,0.00,0.00,0.00,1,0
10.500,0,0.00,0.00,1016288,0.00,96789.20,0.06,2,0
11.000,174353225,15843653.25,15856915.77,0,0.00,0.00,0.00,1,0
11.500,0,0.00,0.00,1113376,636942.68,96815.93,0.05,2,0
12.000,190203146,15819165.38,15856454.07,0,0.00,0.00,0.00,1,0
12.500,0,0.00,0.00,1210528,0.00,96842.33,0.05,2,0
13.000,206055114,15800849.09,15856042.09,0,0.00,0.00,0.00,1,0
13.500,0,0.00,0.00,1307488,0.00,96851.20,0.05,2,0
14.000,221905035,15910150.79,15855577.89,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,1401702,0.00,96669.10,0.05,2,0
15.000,237754956,15836298.93,15855181.29,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,1497709,0.00,96626.51,0.05,2,0
16.000,253602830,15771631.09,15854798.83,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,1592333,0.00,96505.27,0.04,2,0
17.000,269450704,15938643.62,15854409.55,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,1684791,1481670.71,96274.17,0.04,2,0
18.000,285300625,15837524.18,15854110.45,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,1773261,0.00,95851.85,0.04,2,0
19.000,301150546,15753424.66,15853918.26,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,1867647,1212121.21,95777.13,0.04,2,0
20.000,317000467,15805729.28,15853690.72,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,1964987,0.00,95853.22,0.04,2,0
21.000,332850388,15786226.58,15853459.94,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,2061924,19638.65,95903.62,0.04,2,0
22.000,348698262,15770457.92,15853287.45,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,2156048,0.00,95824.37,0.04,2,0
23.000,364548183,15866987.05,15853106.19,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,2249265,10559.66,95713.49,0.04,2,0
24.000,380396057,15786226.57,15852914.46,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,2344414,0.00,95690.49,0.04,2,0
25.000,396245978,15883034.43,15852735.39,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,2441311,10229.13,95737.88,0.04,2,0
26.000,412095899,15799629.51,15852638.76,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,2535603,0.00,95683.38,0.04,2,0
27.000,427943773,15881759.64,15852497.90,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,2627250,0.00,95536.50,0.04,2,0
28.000,443793694,15789879.67,15852423.37,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,2722354,0.00,95521.14,0.04,2,0
29.000,459643615,15828951.44,15852313.81,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,2812882,0.00,95352.02,0.04,2,0
30.000,475493536,15915098.74,15852217.72,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,2906926,1851851.75,95309.28,0.04,2,0
31.000,491343457,15968484.28,15852133.78,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,2999668,21812.63,95227.58,0.04,2,0
32.000,507191331,15895325.36,15852047.73,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,3096403,10636.03,95273.90,0.03,2,0
33.000,523041252,15844879.64,15851968.32,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,3191424,0.00,95266.35,0.03,2,0
34.000,538891173,15853469.64,15851921.61,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,3288736,0.00,95325.69,0.03,2,0
35.000,554741094,15885457.09,15851839.32,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,3384778,31935.28,95346.00,0.03,2,0
36.000,570591015,15863298.20,15851775.28,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,3481607,0.00,95386.51,0.03,2,0
37.000,586438889,15835073.88,15851701.35,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,3578343,0.00,95422.50,0.03,2,0
38.000,602288810,15835073.88,15851640.82,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,3675048,10024.06,95455.83,0.03,2,0
39.000,618138731,15892857.15,15851574.03,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,3770869,0.00,95465.15,0.03,2,0
40.000,633986605,15894091.15,15851502.12,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,3863570,0.00,95396.88,0.03,2,0
41.000,649838573,15983446.55,15851487.89,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,3959769,0.00,95416.23,0.03,2,0
42.000,665686447,15922526.45,15851435.69,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,4056377,0.00,95444.13,0.03,2,0
43.000,681538415,15792316.00,15851423.41,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,4153081,0.00,95473.16,0.03,2,0
44.000,697388336,15941126.08,15851377.92,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,4249882,11389.52,95503.08,0.03,2,0
45.000,713236210,15826503.79,15851334.58,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,4346713,0.00,95532.12,0.03,2,0
46.000,729086131,15795971.91,15851298.54,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,4443481,0.00,95558.76,0.03,2,0
47.000,744938099,15793534.45,15851289.93,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,4540345,0.00,95586.31,0.03,2,0
48.000,760785973,15907677.96,15851254.51,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,4637178,10446.05,95612.04,0.03,2,0
49.000,776637941,15866987.05,15851230.08,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,4733817,0.00,95632.73,0.03,2,0
50.000,792485815,15886689.95,15851180.97,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,4828327,0.00,95610.52,0.03,2,0
51.000,808335736,15899029.13,15851162.64,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,4921141,0.00,95556.14,0.03,2,0
52.000,824187704,15939884.75,15851156.07,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,5013156,10672.36,95488.72,0.03,2,0
53.000,840037625,15833849.01,15851151.63,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,5109891,0.00,95511.95,0.03,2,0
54.000,855887546,15737721.44,15851121.59,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,5206723,0.00,95536.20,0.03,2,0
55.000,871737467,15791097.74,15851107.37,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,5302378,0.00,95538.46,0.03,2,0
56.000,887587388,15810612.49,15851080.10,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,5395460,0.00,95494.96,0.03,2,0
57.000,903437309,15738889.74,15851061.94,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,5488278,543478.27,95448.44,0.03,2,0
58.000,919287230,15934921.37,15851041.43,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,5582129,0.00,95421.10,0.03,2,0
59.000,935137151,15749788.41,15851006.69,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,5676406,629067.26,95401.90,0.03,2,0
60.000,950985025,15814276.89,15850982.85,0,0.00,0.00,0.00,1,0
