  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3555639,        3606412.97,        3623471.88,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       260930,              0.00,         173950.58,              0.16,    2,    0
 2.000,      7178829,        3643256.33,        3623124.89,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       431748,          19900.50,         172700.65,              0.10,    2,    0
 3.000,     10797925,        3627117.44,        3622302.81,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       601086,         546499.58,         171742.30,              0.07,    2,    0
 4.000,     14419068,        3594570.39,        3621714.52,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       769088,         277777.78,         170911.00,              0.06,    2,    0
 5.000,     18036117,        3650077.57,        3620943.57,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       937079,         392156.87,         170380.19,              0.05,    2,    0
 6.000,     21653166,        3624676.84,        3620350.27,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1109414,              0.00,         170680.82,              0.04,    2,    0
 7.000,     25270215,        3621662.74,        3619732.09,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1278118,              0.00,         170415.31,              0.04,    2,    0
 8.000,     28885217,        3622816.49,        3619209.37,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1449095,              0.00,         170481.77,              0.03,    2,    0
 9.000,     32500219,        3625704.06,        3618797.99,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1618248,              0.00,         170342.14,              0.03,    2,    0
10.001,     36117268,        3605015.67,        3618447.82,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1812323,        1886792.17,         172603.35,              0.03,    2,    0
11.000,     39728176,        3623201.23,        3617814.19,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2006230,          16321.20,         174455.36,              0.03,    2,    0
12.000,     43341131,        3605587.16,        3617397.20,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2189584,              0.00,         175166.43,              0.02,    2,    0
13.001,     46956133,        3631170.95,        3617182.43,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2377857,          28433.32,         176138.08,              0.02,    2,    0
14.000,     50567041,        3611120.91,        3616788.21,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2565629,          20333.47,         176940.70,              0.02,    2,    0
15.000,     54182043,        3611057.21,        3616708.03,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2735293,          29437.74,         176471.04,              0.02,    2,    0
16.000,     57799092,        3614947.20,        3616653.65,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2903942,         632911.39,         175997.22,              0.02,    2,    0
17.000,     61414094,        3643840.01,        3616576.43,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3073075,          10790.98,         175604.61,              0.02,    2,    0
18.000,     65029096,        3612459.19,        3616532.94,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3238355,              0.00,         175046.04,              0.02,    2,    0
19.001,     68646145,        3596022.77,        3616487.71,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3423745,          20341.74,         175576.93,              0.02,    2,    0
20.000,     72257053,        3623265.36,        3616271.60,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3602472,              0.00,         175730.71,              0.02,    2,    0
21.000,     75872055,        3616160.55,        3616242.78,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      3768045,         641025.60,         175258.48,              0.02,    2,    0
22.000,     79489104,        3633813.82,        3616241.16,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      3933226,              0.00,         174809.91,              0.02,    2,    0
23.000,     83106153,        3633039.90,        3616235.55,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4105125,              0.00,         174686.16,              0.02,    2,    0
24.001,     86721155,        3580737.14,        3616176.74,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4271207,          10556.32,         174335.20,              0.02,    2,    0
25.001,     90336157,        3609465.37,        3616129.57,            0,              0.00,              0.00,              0.00,    1,    0
