  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15792605,       15791097.74,       15863431.57,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       197090,              0.00,         131400.44,              0.16,    2,    0
 2.000,     31652761,       15816720.75,       15862482.24,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       328963,              0.00,         131588.35,              0.10,    2,    0
 3.000,     47512917,       15787444.09,       15861480.23,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       460992,         393700.79,         131715.44,              0.08,    2,    0
 4.000,     63371026,       15863298.20,       15860826.03,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       592971,        1190476.17,         131774.03,              0.07,    2,    0
 5.000,     79229135,       16017214.39,       15860284.92,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       725029,              0.00,         131823.41,              0.06,    2,    0
 6.000,     95087244,       15918811.73,       15859685.84,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       856998,              0.00,         131846.13,              0.05,    2,    0
 7.000,    110941259,       15800849.09,       15859059.15,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       988966,              0.00,         131863.25,              0.05,    2,    0
 8.000,    126795274,       15769201.14,       15858242.77,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1120871,              0.00,         131867.51,              0.04,    2,    0
 9.000,    142647242,       15946093.32,       15857596.19,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1252744,              0.00,         131868.41,              0.04,    2,    0
10.000,    158499210,       15873138.96,       15856998.64,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1384617,              0.00,         131868.58,              0.04,    2,    0
11.000,    174349131,       15855925.63,       15856456.89,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1516489,              0.00,         131868.75,              0.04,    2,    0
12.000,    190201099,       15934921.37,       15856096.96,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1648138,              0.00,         131851.80,              0.04,    2,    0
13.000,    206051020,       15868217.05,       15855587.11,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1780075,              0.00,         131857.50,              0.04,    2,    0
14.000,    221898894,       15753424.65,       15855059.36,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1911980,              0.00,         131861.47,              0.04,    2,    0
15.000,    237748815,       15880527.54,       15854624.23,            0,              0.00,              0.00,              0.00,    1,    0
