time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
55.500,0,0.00,0.00,7044673,0.00,126931.07,0.0197577072,2,0
56.000,268449721,4793125.25,4794826.57,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,7171842,0.00,126935.28,0.0197310095,2,0
57.000,273241748,4781928.19,4794762.18,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,7299011,0.00,126939.40,0.0197051492,2,0
58.000,278031728,4803698.40,4794697.47,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,7426021,53248.14,126940.68,0.0196812302,2,0
59.000,282821708,4777687.01,4794630.03,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,7553124,0.00,126943.27,0.0196590511,2,0
60.000,287613735,4766894.88,4794561.69,0,0.00,0.00,0.00,1,0
