  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3563827,        3619357.46,        3631754.65,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       186752,              0.00,         124503.93,                    0.0953473516,    2,    0
 2.000,      7193158,        3626539.11,        3630687.20,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       312800,              0.00,         125119.16,                    0.0643438739,    2,    0
 3.000,     10820442,        3615585.70,        3629995.48,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       438976,              0.00,         125423.45,                    0.0511501689,    2,    0
 4.000,     14447726,        3616799.48,        3629140.13,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       565248,              0.00,         125610.58,                    0.0438499251,    2,    0
 5.001,     18075010,        3618141.97,        3628539.21,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       691040,              0.00,         125643.20,                    0.0392227771,    2,    0
 6.000,     21700247,        3611758.06,        3628001.37,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       817152,              0.00,         125715.55,                    0.0360179179,    2,    0
 7.000,     25323437,        3628403.29,        3627490.35,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       943436,         598802.41,         125792.73,                    0.0336610207,    2,    0
 8.000,     28948674,        3611439.46,        3627055.26,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1068649,              0.00,         125723.77,                    0.0319096544,    2,    0
 9.000,     32571864,        3644943.02,        3626622.81,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1194761,              0.00,         125764.54,                    0.0304988453,    2,    0
10.000,     36195054,        3638852.35,        3626326.69,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1320457,              0.00,         125757.99,                    0.0293703093,    2,    0
11.000,     39818244,        3615266.42,        3626038.52,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1446057,              0.00,         125744.34,                    0.0284402435,    2,    0
12.000,     43441434,        3638464.27,        3625798.16,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1571370,          53106.74,         125710.28,                    0.0276590173,    2,    0
13.000,     47064624,        3635039.87,        3625602.00,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1696873,              0.00,         125695.01,                    0.0269934509,    2,    0
14.000,     50687814,        3641053.01,        3625430.76,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1822409,              0.00,         125683.53,                    0.0264208433,    2,    0
15.000,     54311004,        3627503.10,        3625257.07,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1948134,              0.00,         125686.23,                    0.0259182030,    2,    0
16.000,     57934194,        3605206.15,        3625117.00,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2074271,        1562500.01,         125713.98,                    0.0254713633,    2,    0
17.001,     61557384,        3654182.58,        3624998.87,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2200112,         606060.61,         125721.23,                    0.0250786488,    2,    0
18.000,     65178527,        3613734.66,        3624878.38,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2325635,              0.00,         125710.29,                    0.0247262495,    2,    0
19.000,     68801717,        3635943.80,        3624742.74,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2451427,              0.00,         125714.38,                    0.0244052330,    2,    0
20.000,     72424907,        3602541.31,        3624672.53,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2576931,              0.00,         125703.97,                    0.0241188489,    2,    0
21.000,     76048097,        3612969.27,        3624564.00,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2702723,              0.00,         125708.36,                    0.0238573937,    2,    0
22.000,     79669240,        3619293.47,        3624477.00,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2828867,              0.00,         125727.48,                    0.0236168855,    2,    0
23.000,     83292430,        3640081.80,        3624372.95,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2954563,              0.00,         125726.37,                    0.0233995030,    2,    0
24.000,     86913573,        3632395.22,        3624273.49,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      3080387,              0.00,         125730.05,                    0.0231992048,    2,    0
25.000,     90536763,        3609783.62,        3624182.62,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      3206147,              0.00,         125731.43,                    0.0230142640,    2,    0
26.000,     94157906,        3613415.71,        3624108.82,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      3331971,              0.00,         125735.07,                    0.0228441301,    2,    0
27.000,     97781096,        3630848.91,        3624038.47,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      3457795,              0.00,         125738.20,                    0.0226851763,    2,    0
28.000,    101402239,        3629046.56,        3623946.77,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3583331,              0.00,         125730.83,                    0.0225395772,    2,    0
29.000,    105023382,        3613798.46,        3623870.23,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3709075,              0.00,         125731.67,                    0.0224038505,    2,    0
30.000,    108644525,        3625318.79,        3623776.57,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3834640,         268817.20,         125726.21,                    0.0222805462,    2,    0
31.000,    112265668,        3630655.72,        3623695.04,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3959482,        1169590.65,         125698.14,                    0.0221665513,    2,    0
32.000,    115886811,        3619997.52,        3623610.82,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      4084275,              0.00,         125670.09,                    0.0220595372,    2,    0
33.000,    119507954,        3606158.83,        3623527.22,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      4209747,              0.00,         125664.12,                    0.0219572937,    2,    0
34.000,    123129097,        3617758.30,        3623449.62,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      4336211,              0.00,         125687.48,                    0.0218568674,    2,    0
35.000,    126748193,        3608383.72,        3623358.52,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      4465364,          56211.35,         125785.12,                    0.0217489679,    2,    0
36.000,    130369336,        3618205.92,        3623296.92,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      4590995,              0.00,         125780.77,                    0.0216641636,    2,    0
37.001,    133992526,        3614628.03,        3623244.25,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      4716531,              0.00,         125774.13,                    0.0215846027,    2,    0
38.000,    137613669,        3643515.72,        3623195.54,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      4841747,              0.00,         125759.73,                    0.0215097644,    2,    0
39.000,    141234812,        3627117.44,        3623144.36,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4967187,              0.00,         125751.65,                    0.0214372686,    2,    0
40.000,    144855955,        3633106.60,        3623090.59,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      5092755,              0.00,         125747.23,                    0.0213686915,    2,    0
41.000,    148475051,        3615905.04,        3623035.88,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      5218579,              0.00,         125749.10,                    0.0213023688,    2,    0
42.001,    152098241,        3616032.79,        3622997.51,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      5344467,              0.00,         125752.28,                    0.0212383540,    2,    0
43.000,    155717337,        3632137.41,        3622938.37,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      5470355,              0.00,         125755.40,                    0.0211780367,    2,    0
44.000,    159338480,        3624099.29,        3622892.66,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      5596243,              0.00,         125758.39,                    0.0211199830,    2,    0
45.000,    162959623,        3610292.95,        3622850.03,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      5722163,              0.00,         125761.87,                    0.0210646614,    2,    0
46.000,    166580766,        3638658.30,        3622810.51,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      5847603,              0.00,         125755.07,                    0.0210129645,    2,    0
47.000,    170201909,        3631042.13,        3622768.04,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      5973108,          59488.40,         125749.81,                    0.0209632916,    2,    0
48.000,    173823052,        3629110.89,        3622735.37,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      6098707,              0.00,         125746.59,                    0.0209156233,    2,    0
49.000,    177444195,        3623650.20,        3622696.81,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      6224240,              0.00,         125742.33,                    0.0208702786,    2,    0
50.000,    181065338,        3622303.62,        3622663.68,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      6349969,          21635.66,         125742.06,                    0.0208261612,    2,    0
51.000,    184686481,        3625061.98,        3622630.24,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      6475492,         789473.70,         125737.89,                    0.0207845311,    2,    0
52.001,    188307624,        3632266.31,        3622599.41,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      6600976,              0.00,         125732.86,                    0.0207447495,    2,    0
53.000,    191928767,        3592301.63,        3622576.83,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      6726256,              0.00,         125724.55,                    0.0207064634,    2,    0
54.000,    195549910,        3639369.91,        3622559.26,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      6851664,              0.00,         125718.77,                    0.0206695026,    2,    0
55.000,    199171053,        3622239.52,        3622537.58,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      6977200,              0.00,         125715.36,                    0.0206338110,    2,    0
56.000,    202792196,        3620317.64,        3622513.30,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      7102578,         105876.13,         125709.49,                    0.0205997049,    2,    0
57.001,    206415386,        3616735.57,        3622504.63,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      7228080,              0.00,         125705.86,                    0.0205660288,    2,    0
58.001,    210036529,        3598424.92,        3622483.34,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      7353776,              0.00,         125705.60,                    0.0205332781,    2,    0
59.000,    213657672,        3626346.37,        3622471.25,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      7479309,              0.00,         125702.62,                    0.0205024464,    2,    0
60.000,    217278815,        3611184.62,        3622449.58,            0,              0.00,              0.00,              0.00,    1,    0
