time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
30.500,0,0.00,0.00,3413773,0.00,111927.30,-1447.7648429844,2,0
31.000,499144574,16147353.48,16102525.99,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,3517581,0.00,111669.48,-1405.0385539214,2,0
32.000,515246276,16073812.33,16102461.48,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,3636334,0.00,111887.44,-1359.1530769369,2,0
33.000,531350025,16158825.39,16102507.56,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,3767503,0.00,112462.87,-1311.8322651073,2,0
34.000,547455821,15961013.64,16102592.14,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,3898800,0.00,113008.91,-1267.6540045170,2,0
35.000,563555476,16075074.60,16102509.12,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,4029983,1714285.69,113520.98,-1226.3887070973,2,0
36.000,579659225,16233148.29,16102546.41,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,4161169,0.00,114004.68,-1187.7246767628,2,0
37.000,595760927,16149901.38,16102558.55,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,4292050,0.00,114454.87,-1151.5058211924,2,0
38.000,611860582,16058680.47,16102460.02,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,4423219,0.00,114889.06,-1117.3577448898,2,0
39.000,627966378,16052383.94,16102521.74,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,4554473,371794.87,115303.41,-1085.1561444174,2,0
40.000,644070127,16020975.19,16102591.69,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,4685716,0.00,115696.91,-1054.7612845919,2,0
41.000,660169782,15992187.50,16102482.94,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,4817009,1162790.70,116072.79,-1026.0120510540,2,0
42.000,676273531,16156274.66,16102527.97,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,4948214,0.00,116428.62,-998.8061828852,2,0
43.000,692377280,16071288.37,16102574.75,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,5079446,0.00,116769.12,-973.0004426907,2,0
44.000,708478982,16054901.96,16102564.11,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,5210615,0.00,117092.66,-948.5062069142,2,0
45.000,724584778,16082652.42,16102634.87,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,5341621,2298850.59,117398.53,-925.2431280150,2,0
46.000,740684433,15993436.99,16102549.84,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,5472825,0.00,117695.20,-903.0611375821,2,0
47.000,756786135,16092767.30,16102553.57,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,5601530,0.00,117927.15,-882.3112117019,2,0
48.000,772891931,16077599.75,16102596.83,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,5711099,0.00,117754.77,-865.3834191710,2,0
49.000,788993633,16049866.71,16102587.86,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,5818940,0.00,117554.36,-849.3450777655,2,0
50.000,805097382,16158825.39,16102625.41,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,5924829,0.00,117323.45,-834.1651225421,2,0
51.000,821203178,16162652.98,16102672.70,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,6050205,0.00,117479.80,-816.8784979166,2,0
52.000,837308974,15949863.64,16102712.34,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,6181531,0.00,117743.49,-799.5235829770,2,0
53.000,853412723,15969730.07,16102735.40,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,6312732,0.00,117995.09,-782.9062361950,2,0
54.000,869512378,16106696.04,16102700.66,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,6443936,124897.71,118237.57,-766.9652027886,2,0
55.000,885616127,16037292.39,16102705.27,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,6574591,26802.47,118461.23,-751.7230141163,2,0
56.000,901719876,16133354.35,16102744.57,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,6691518,0.00,118434.05,-738.5871074514,2,0
57.000,917819531,16019721.39,16102675.50,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,6797247,0.00,118213.18,-727.0982732172,2,0
58.000,933923280,16076337.08,16102693.90,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,6901504,0.00,117974.52,-716.1140817721,2,0
59.000,950022935,16126999.13,16102653.06,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,7006688,0.00,117759.50,-705.3633797784,2,0
60.000,966126684,16170357.66,16102646.83,0,0.00,0.00,0.00,1,0
