  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15790558,       15890389.69,       15863045.46,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       189026,              0.00,         126039.14,                    0.0746194631,    2,    0
 2.000,     31652761,       15819165.38,       15862516.98,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       315715,              0.00,         126300.73,                    0.0520043502,    2,    0
 3.000,     47514964,       15804508.95,       15862088.51,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       442083,              0.00,         126319.74,                    0.0423664870,    2,    0
 4.000,     63375120,       15897794.35,       15861656.21,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       568548,              0.00,         126351.07,                    0.0370087752,    2,    0
 5.000,     79235276,       15925003.89,       15861357.58,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       695365,              0.00,         126435.51,                    0.0335815037,    2,    0
 6.000,     95093385,       15880527.54,       15860875.45,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       822182,              0.00,         126494.22,                    0.0312138595,    2,    0
 7.000,    110951494,       15766771.93,       15860340.23,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       948838,              0.00,         126515.81,                    0.0294863601,    2,    0
 8.000,    126805509,       15885457.09,       15859683.42,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1074983,              0.00,         126471.50,                    0.0285064568,    2,    0
 9.000,    142659524,       15827727.52,       15859094.11,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1201128,              0.00,         126437.63,                    0.0274513237,    2,    0
10.000,    158513539,       15765557.61,       15858582.53,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1327977,              0.00,         126476.92,                    0.0265699977,    2,    0
11.000,    174367554,       15804508.95,       15858184.55,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1454089,              0.00,         126444.69,                    0.0258536056,    2,    0
12.000,    190221569,       15724381.62,       15857792.20,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1580479,        1818181.69,         126441.27,                    0.0252460432,    2,    0
13.000,    206075584,       15835073.88,       15857487.11,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1707179,              0.00,         126460.14,                    0.0247280214,    2,    0
14.000,    221927552,       15920049.78,       15857070.91,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1833772,              0.00,         126468.88,                    0.0242822898,    2,    0
15.000,    237779520,       15928721.50,       15856676.56,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1960364,              0.00,         126477.02,                    0.0238934168,    2,    0
16.000,    253629441,       15747365.18,       15856312.39,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2086798,          19924.29,         126474.74,                    0.0235526069,    2,    0
17.000,    269481409,       15846106.21,       15856072.63,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2213102,              0.00,         126464.93,                    0.0232521406,    2,    0
18.000,    285333377,       15860839.92,       15855785.26,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2339311,              0.00,         126450.85,                    0.0230981516,    2,    0
19.000,    301183298,       15824056.89,       15855563.95,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2464815,              0.00,         126402.17,                    0.0229912231,    2,    0
20.000,    317035266,       15897794.35,       15855323.76,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2591376,              0.00,         126410.21,                    0.0227841465,    2,    0
21.000,    332887234,       15916336.21,       15855141.42,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2683602,          10047.22,         124820.23,                    0.0228551634,    2,    0
22.000,    348737155,       15781358.41,       15854946.24,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2792146,              0.00,         124096.69,                    0.0227956904,    2,    0
23.000,    364589123,       15816720.75,       15854825.88,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2918373,         386100.39,         124187.62,                    0.0226014604,    2,    0
24.000,    380441091,       15737679.72,       15854671.24,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      3045043,              0.00,         124288.83,                    0.0224208500,    2,    0
25.000,    396293059,       15931200.87,       15854582.87,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      3171348,              0.00,         124367.71,                    0.0222567808,    2,    0
26.000,    412145027,       15780141.84,       15854454.15,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      3297973,              0.00,         124452.71,                    0.0221033529,    2,    0
