  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4749040,        4817150.66,        4812859.14,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       188221,              0.00,         125480.76,                    0.0975461352,    2,    0
 2.000,      9557443,        4814318.30,        4810544.50,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       314589,              0.00,         125835.73,                    0.0657672994,    2,    0
 3.000,     14363799,        4797618.77,        4809292.38,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       441245,              0.00,         126072.54,                    0.0521648978,    2,    0
 4.000,     19168108,        4804149.36,        4807952.22,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       567805,              0.00,         126180.20,                    0.0446391627,    2,    0
 5.000,     23970370,        4799981.24,        4806632.16,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       694367,         100857.29,         126249.89,                    0.0398613149,    2,    0
 6.000,     28768538,        4823279.92,        4805486.36,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       821214,          48053.82,         126341.76,                    0.0365420339,    2,    0
 7.000,     33566706,        4791105.91,        4804464.81,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       948093,              0.00,         126412.22,                    0.0341038059,    2,    0
 8.000,     38364874,        4819418.94,        4803601.36,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1074845,              0.00,         126452.90,                    0.0322421672,    2,    0
 9.000,     43160995,        4807082.64,        4802846.91,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1201437,              0.00,         126468.04,                    0.0307783411,    2,    0
10.000,     47957116,        4808776.55,        4802181.05,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1328733,              0.00,         126546.14,                    0.0295799430,    2,    0
11.000,     52753237,        4770672.14,        4801617.14,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1455229,              0.00,         126541.67,                    0.0286092449,    2,    0
12.000,     57549358,        4791218.05,        4801142.53,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1581885,              0.00,         126551.56,                    0.0277922636,    2,    0
13.000,     62345479,        4804036.61,        4800726.28,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1708669,              0.00,         126568.17,                    0.0270938315,    2,    0
14.000,     67141600,        4811828.59,        4800343.99,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1835581,              0.00,         126591.62,                    0.0264910040,    2,    0
15.000,     71935674,        4800881.84,        4799997.24,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1962237,              0.00,         126595.93,                    0.0259685434,    2,    0
16.000,     76731795,        4813412.66,        4799683.82,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2088574,          41928.72,         126580.70,                    0.0255122084,    2,    0
17.000,     81525869,        4778913.95,        4799364.89,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2214522,              0.00,         126544.34,                    0.0251139340,    2,    0
18.000,     86319943,        4790881.64,        4799063.26,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2340923,          38654.81,         126536.78,                    0.0247547838,    2,    0
19.000,     91111970,        4802684.06,        4798759.17,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2467345,         624999.99,         126531.00,                    0.0244319478,    2,    0
20.000,     95906044,        4782822.03,        4798473.54,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2593882,              0.00,         126531.22,                    0.0241386659,    2,    0
21.000,    100698071,        4778467.72,        4798175.28,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2720474,              0.00,         126533.95,                    0.0238733008,    2,    0
22.000,    105490098,        4789760.63,        4797888.03,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2847098,              0.00,         126537.84,                    0.0236313740,    2,    0
23.000,    110280078,        4803589.56,        4797586.10,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2973498,              0.00,         126532.13,                    0.0234122396,    2,    0
24.000,    115070058,        4801782.78,        4797274.53,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      3100122,              0.00,         126535.63,                    0.0232087722,    2,    0
25.000,    119862085,        4788976.23,        4796990.05,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      3226554,              0.00,         126531.60,                    0.0230226820,    2,    0
26.000,    124650018,        4823393.58,        4796707.61,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      3352944,        3508771.95,         126526.55,                    0.0228509566,    2,    0
27.000,    129439998,        4768449.50,        4796442.46,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      3479159,              0.00,         126515.13,                    0.0226916173,    2,    0
28.000,    134229978,        4814884.51,        4796188.20,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3606215,         628930.81,         126534.19,                    0.0225368052,    2,    0
29.000,    139017911,        4769338.30,        4795938.55,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3732759,              0.00,         126534.34,                    0.0223950041,    2,    0
30.000,    143807891,        4787072.33,        4795704.93,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3862552,          47985.44,         126641.32,                    0.0222434507,    2,    0
31.000,    148595824,        4812167.94,        4795483.77,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3989751,              0.00,         126658.83,                    0.0221168301,    2,    0
32.000,    153385804,        4806405.41,        4795280.87,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      4116439,              0.00,         126659.91,                    0.0220013711,    2,    0
33.000,    158173737,        4781704.78,        4795094.54,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      4243095,              0.00,         126659.54,                    0.0218926670,    2,    0
34.000,    162963717,        4771005.71,        4794914.79,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      4369664,         641025.65,         126657.20,                    0.0217902047,    2,    0
35.000,    167751650,        4785058.09,        4794746.32,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      4496172,        1067615.65,         126653.00,                    0.0216931683,    2,    0
36.000,    172541630,        4781258.03,        4794582.70,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      4622728,              0.00,         126650.33,                    0.0216011899,    2,    0
37.000,    177329563,        4785281.81,        4794424.53,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      4749256,              0.00,         126646.83,                    0.0215141525,    2,    0
38.000,    182119543,        4778913.95,        4794276.80,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      4876626,              0.00,         126665.79,                    0.0214252893,    2,    0
39.000,    186907476,        4787632.15,        4794115.87,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      5005842,              0.00,         126730.37,                    0.0213337746,    2,    0
40.000,    191695409,        4789312.37,        4793972.56,            0,              0.00,              0.00,              0.00,    1,    0
